"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"447.5750000020489","","image-keyboard-response","1050","1187083","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1188091","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1189095","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.6100000014994","","image-keyboard-response","1053","1189680","0.0-10.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1190689","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1191698","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.2149999986868","","image-keyboard-response","1056","1192354","0.0-10.0-0.38","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1193361","0.0-10.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1194370","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.554999999702","","image-keyboard-response","1059","1194966","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1195976","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1196984","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.1300000001211","","image-keyboard-response","1062","1197465","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1198470","0.0-10.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1064","1199472","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.6649999998044","","image-keyboard-response","1065","1199938","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1200944","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1201952","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.1800000022631","","image-keyboard-response","1068","1202469","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1203477","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1204480","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.07499999855645","","image-keyboard-response","1071","1204886","0.0-10.0-0.43","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1205962","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1206965","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.4100000006147","","image-keyboard-response","1074","1207431","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1208445","0.0-10.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1209451","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.3249999997206","","image-keyboard-response","1077","1210269","0.0-10.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1211277","0.0-10.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1212318","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6949999979697","","image-keyboard-response","1080","1212834","0.0-10.0-0.46","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1213842","0.0-10.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1214849","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.3549999995157","","image-keyboard-response","1083","1215401","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1216410","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1085","1217411","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.2750000003725","","image-keyboard-response","1086","1218029","0.0-10.0-0.48","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1219037","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1220040","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.8000000019092","","image-keyboard-response","1089","1220437","0.0-10.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1221440","0.0-10.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1222450","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.19999999855645","","image-keyboard-response","1092","1222826","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1223832","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1094","1224848","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5349999968894","","image-keyboard-response","1095","1225375","0.0-10.0-0.51","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1226379","0.0-10.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1227387","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.43000000086613","","image-keyboard-response","1098","1227874","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1228879","0.0-10.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1229881","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.2500000006985","","image-keyboard-response","1101","1230417","0.0-10.0-0.53","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1102","1231425","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1232432","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.35000000032596","","image-keyboard-response","1104","1232908","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1233913","0.0-10.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1106","1234920","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1236428","0.0-10.0-0.55","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1237437","0.0-10.0-1.55","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1238440","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3450000023004","","image-keyboard-response","1110","1238986","0.0-10.0-0.56","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1111","1239990","0.0-10.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1240994","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0600000021514","","image-keyboard-response","1113","1241513","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1242524","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1243525","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.98500000080094","","image-keyboard-response","1116","1244021","0.0-10.0-0.58","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1117","1245027","0.0-10.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1246036","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.1349999988452","","image-keyboard-response","1119","1247183","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1120","1248187","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1121","1249203","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.12000000220723","","image-keyboard-response","1122","1249622","0.0-10.0-0.60","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1250629","0.0-10.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","1251638","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5400000012014","","image-keyboard-response","1125","1252213","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1253221","0.0-10.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","1254223","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.4449999979697","","image-keyboard-response","1128","1254796","0.0-10.0-0.62","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1255805","0.0-10.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1256813","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.41499999840744","","image-keyboard-response","1131","1257224","0.0-10.0-0.63","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1258230","0.0-10.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1259251","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.8650000016205","","image-keyboard-response","1134","1259859","0.0-10.0-0.64","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1260869","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1136","1261875","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.3149999971502","","image-keyboard-response","1137","1262607","0.0-10.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1263614","0.0-10.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1264620","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.6199999996461","","image-keyboard-response","1140","1265286","0.0-10.0-0.66","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1266291","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1267292","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1268796","0.0-10.0-0.67","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1269801","0.0-10.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1145","1270810","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.0400000005029","","image-keyboard-response","1146","1271300","0.0-10.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1272307","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1273315","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.50000000046566","","image-keyboard-response","1149","1273810","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1150","1274817","0.0-10.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
