"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1042","1124967","0.0-10.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1125977","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1127497","0.0-10.0-0.34","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1128507","0.0-10.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1129517","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1131037","0.0-10.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1132042","0.0-10.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1133052","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1134564","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1135567","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1136572","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636","","image-keyboard-response","1053","1137209","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1138218","0.0-10.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","1139223","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1140727","0.0-10.0-0.38","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1141737","0.0-10.0-1.38","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1142748","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1144257","0.0-10.0-0.39","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1145277","0.0-10.0-1.39","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1146287","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","1062","1147049","0.0-10.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1148057","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1149066","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750","","image-keyboard-response","1065","1149817","0.0-10.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1150827","0.0-10.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1151837","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667","","image-keyboard-response","1068","1152505","0.0-10.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1153507","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1070","1154523","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1156027","0.0-10.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1157046","0.0-10.0-1.43","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1158057","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1159567","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1160577","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1161587","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1163107","0.0-10.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1164127","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1079","1165137","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839","","image-keyboard-response","1080","1165977","0.0-10.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1166996","0.0-10.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1082","1168008","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784","","image-keyboard-response","1083","1168792","0.0-10.0-0.47","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1169807","0.0-10.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1170827","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1172337","0.0-10.0-0.48","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1173357","0.0-10.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1174367","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745","","image-keyboard-response","1089","1175113","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1176117","0.0-10.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","1177124","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","1092","1177801","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1178812","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1179825","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1181337","0.0-10.0-0.51","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1182357","0.0-10.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1183366","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1184887","0.0-10.0-0.52","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1185907","0.0-10.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1186922","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638","","image-keyboard-response","1101","1187561","0.0-10.0-0.53","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","1188576","0.0-10.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1103","1189586","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1191097","0.0-10.0-0.54","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1192106","0.0-10.0-1.54","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1193127","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","1107","1193657","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1194667","0.0-10.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","1195687","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","1110","1196297","0.0-10.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","1197316","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1112","1198324","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","1113","1198889","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1199896","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1200906","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1202417","0.0-10.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1203432","0.0-10.0-1.58","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1204446","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1205957","0.0-10.0-0.59","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1206976","0.0-10.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1207987","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1122","1208537","0.0-10.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1209555","0.0-10.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","1210576","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406","","image-keyboard-response","1125","1210984","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1211986","0.0-10.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1212997","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1214506","0.0-10.0-0.62","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1215527","0.0-10.0-1.62","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1216547","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1218057","0.0-10.0-0.63","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1219077","0.0-10.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1220086","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722","","image-keyboard-response","1134","1220809","0.0-10.0-0.64","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1221817","0.0-10.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1136","1222836","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1224346","0.0-10.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1225356","0.0-10.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1226376","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","1140","1227065","0.0-10.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1228066","0.0-10.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1229076","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","1143","1229641","0.0-10.0-0.67","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1144","1230644","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1231656","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
