"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","570","1016702","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.7799999276176","","image-keyboard-response","571","1017123","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","1018129","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","1019141","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1020646","0.0-6.0-0.118","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","1021648","0.0-6.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","1022652","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.4200000548735","","image-keyboard-response","577","1023403","0.0-6.0-0.119","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","1024412","0.0-6.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","1025423","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7803.389999899082","","instructions","580","1033226","0.0-7.0","[{""page_index"":0,""viewing_time"":7803.094999981113}]","","","","","","","","",""
"1351.1949999956414","","image-keyboard-response","581","1034578","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","1035593","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","1036600","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3849999019876","","image-keyboard-response","584","1037123","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","1038136","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","1039149","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.74999988731","","image-keyboard-response","587","1039922","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1040938","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","1041952","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.7599999504164","","image-keyboard-response","590","1042411","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","1043420","0.0-8.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","592","1044425","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.6899999389425","","image-keyboard-response","593","1044819","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","1045825","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","1046836","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.56000002101064","","image-keyboard-response","596","1047331","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","1048343","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","1049354","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.7899998929352","","image-keyboard-response","599","1050107","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","1051113","0.0-8.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","1052119","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.6300000371411","","image-keyboard-response","602","1053059","0.0-8.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","1054068","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","604","1055081","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.0150000574067","","image-keyboard-response","605","1055571","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","1056576","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","607","1057584","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.1200000252575","","image-keyboard-response","608","1058331","0.0-8.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","1059337","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","1060345","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.3450000239536","","image-keyboard-response","611","1061051","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","1062057","0.0-8.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","1063069","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0249999454245","","image-keyboard-response","614","1063707","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","1064716","0.0-8.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","1065726","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.62999992538244","","image-keyboard-response","617","1066171","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","1067180","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","619","1068191","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1069702","0.0-8.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","621","1070711","0.0-8.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","622","1071718","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1073227","0.0-8.0-0.14","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","1074236","0.0-8.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","1075247","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1076760","0.0-8.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","1077769","0.0-8.0-1.15","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","1078782","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1080290","0.0-8.0-0.16","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","1081297","0.0-8.0-1.16","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","631","1082307","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.9900000104681","","image-keyboard-response","632","1082875","0.0-8.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","1083883","0.0-8.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","1084895","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1086398","0.0-8.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","1087409","0.0-8.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","1088424","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1089938","0.0-8.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","1090953","0.0-8.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","640","1091959","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1093475","0.0-8.0-0.20","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","1094491","0.0-8.0-1.20","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","643","1095503","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1097017","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","1098028","0.0-8.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","646","1099035","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1100545","0.0-8.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","1101558","0.0-8.0-1.22","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","649","1102565","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1104069","0.0-8.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1105083","0.0-8.0-1.23","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","1106098","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.82999998889863","","image-keyboard-response","653","1106451","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","1107460","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","655","1108473","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.24999997764826","","image-keyboard-response","656","1108931","0.0-8.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","1109934","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","1110944","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1112455","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","1113465","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","1114476","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1115990","0.0-8.0-0.27","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","1116999","0.0-8.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","664","1118008","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1119519","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","666","1120528","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","667","1121535","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6500000497326","","image-keyboard-response","668","1122075","0.0-8.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","1123092","0.0-8.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","670","1124098","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1125605","0.0-8.0-0.30","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1126609","0.0-8.0-1.30","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","1127617","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
