"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1027","1386518","0.0-10.0-1.28","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1387525","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.7999999523163","","image-keyboard-response","1029","1388426","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1389442","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1390446","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.1000000238419","","image-keyboard-response","1032","1391350","0.0-10.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1392357","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","1393361","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3000000119209","","image-keyboard-response","1035","1394067","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1395073","0.0-10.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1396081","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.5999999642372","","image-keyboard-response","1038","1397315","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1398320","0.0-10.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1399326","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1400843","0.0-10.0-0.33","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1401861","0.0-10.0-1.33","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1402868","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1404374","0.0-10.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1405387","0.0-10.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1406392","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011","","image-keyboard-response","1047","1407405","0.0-10.0-0.35","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1408425","0.0-10.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1409435","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1410944","0.0-10.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1411951","0.0-10.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1412954","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1414463","0.0-10.0-0.37","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1415471","0.0-10.0-1.37","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1416475","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262","","image-keyboard-response","1056","1417739","0.0-10.0-0.38","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","1418753","0.0-10.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1419757","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.3999999761581","","image-keyboard-response","1059","1420834","0.0-10.0-0.39","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","1421846","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1061","1422855","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1424371","0.0-10.0-0.40","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1425387","0.0-10.0-1.40","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1064","1426398","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.199999988079","","image-keyboard-response","1065","1427496","0.0-10.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1428500","0.0-10.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1429515","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.199999988079","","image-keyboard-response","1068","1430624","0.0-10.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1431634","0.0-10.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1432638","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1434155","0.0-10.0-0.43","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1435173","0.0-10.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1436191","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.9000000357628","","image-keyboard-response","1074","1437268","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1438280","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1439288","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1174","","image-keyboard-response","1077","1440466","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1078","1441472","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1079","1442488","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1225","","image-keyboard-response","1080","1443717","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1444733","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1445740","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1447249","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1448254","0.0-10.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1449257","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.1000000238419","","image-keyboard-response","1086","1450244","0.0-10.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1451253","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1452259","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1453772","0.0-10.0-0.49","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1454777","0.0-10.0-1.49","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1455781","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1113.4000000357628","","image-keyboard-response","1092","1456896","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1457902","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","1458910","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1460414","0.0-10.0-0.51","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1461430","0.0-10.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1462446","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.6000000238419","","image-keyboard-response","1098","1463513","0.0-10.0-0.52","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1464525","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1465543","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1467047","0.0-10.0-0.53","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1102","1468052","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1469055","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262","","image-keyboard-response","1104","1470321","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1471332","0.0-10.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1472340","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.9000000357628","","image-keyboard-response","1107","1473190","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","1474207","0.0-10.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","1475216","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1476729","0.0-10.0-0.56","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","1477765","0.0-10.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1478770","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.6999999880791","","image-keyboard-response","1113","1479559","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1480569","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1481573","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1483090","0.0-10.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1484107","0.0-10.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1485110","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.6999999880791","","image-keyboard-response","1119","1486030","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1487040","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1488044","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245.800000011921","","image-keyboard-response","1122","1489292","0.0-10.0-0.60","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1490306","0.0-10.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1491311","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.19999998807907","","image-keyboard-response","1125","1491768","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1126","1492786","0.0-10.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1127","1493793","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1495311","0.0-10.0-0.62","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1129","1496317","0.0-10.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
