"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1106","1339545","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.4400000052992","","image-keyboard-response","1107","1340149","0.0-10.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1341156","0.0-10.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","1342162","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.149999988731","","image-keyboard-response","1110","1342791","0.0-10.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1343800","0.0-10.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1344806","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1346311","0.0-10.0-0.57","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1347319","0.0-10.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1348323","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1349828","0.0-10.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1350836","0.0-10.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1351841","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.4150000051595","","image-keyboard-response","1119","1352272","0.0-10.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1353281","0.0-10.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1121","1354286","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1355792","0.0-10.0-0.60","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1356802","0.0-10.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1357808","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.3300000042655","","image-keyboard-response","1125","1358357","0.0-10.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1359366","0.0-10.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1360372","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.95000000158325","","image-keyboard-response","1128","1360805","0.0-10.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1361812","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1362817","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1364321","0.0-10.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1365333","0.0-10.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1366338","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1367844","0.0-10.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1368852","0.0-10.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","1369858","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.1749999974854","","image-keyboard-response","1137","1370544","0.0-10.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1371554","0.0-10.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1139","1372562","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.429999994114","","image-keyboard-response","1140","1373199","0.0-10.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1374207","0.0-10.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1375212","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1376717","0.0-10.0-0.67","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","1377727","0.0-10.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1145","1378732","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.52499999990687","","image-keyboard-response","1146","1379238","0.0-10.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1380246","0.0-10.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1381253","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1382758","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1383767","0.0-10.0-1.69","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1384775","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1386281","0.0-10.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1387289","0.0-10.0-1.70","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1388294","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.9300000020303","","image-keyboard-response","1155","1388908","0.0-10.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1389917","0.0-10.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","1390924","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.2749999973457","","image-keyboard-response","1158","1391530","0.0-10.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1392539","0.0-10.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1393544","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1395050","0.0-10.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1396060","0.0-10.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","1397065","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.7999999960884","","image-keyboard-response","1164","1397723","0.0-10.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1398732","0.0-10.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1166","1399737","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1401243","0.0-10.0-0.75","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1402254","0.0-10.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1169","1403260","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1404765","0.0-10.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1405774","0.0-10.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1172","1406779","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8550000123214","","image-keyboard-response","1173","1407336","0.0-10.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1408353","0.0-10.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","1409358","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.5100000072271","","image-keyboard-response","1176","1410300","0.0-10.0-0.78","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1177","1411307","0.0-10.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1178","1412314","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.3600000003353","","image-keyboard-response","1179","1412954","0.0-10.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1180","1413962","0.0-10.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1181","1414970","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.20500001031905","","image-keyboard-response","1182","1415435","0.0-10.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","1416443","0.0-10.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","1417448","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1418952","0.0-10.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","1419960","0.0-10.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1187","1420965","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.3050000022631","","image-keyboard-response","1188","1421581","0.0-10.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1422590","0.0-10.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1190","1423595","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1425101","0.0-10.0-0.83","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1192","1426110","0.0-10.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1193","1427115","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1428622","0.0-10.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","1429629","0.0-10.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1196","1430635","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.65500001003966","","image-keyboard-response","1197","1431083","0.0-10.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1198","1432091","0.0-10.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1199","1433097","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1434603","0.0-10.0-0.86","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1201","1435613","0.0-10.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1202","1436619","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.605000003241","","image-keyboard-response","1203","1437063","0.0-10.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1204","1438072","0.0-10.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1205","1439076","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.1449999990873","","image-keyboard-response","1206","1439604","0.0-10.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1207","1440612","0.0-10.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
