"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"373","","image-keyboard-response","1074","2501725","0.0-10.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","2502774","0.0-10.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","2503851","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388","","image-keyboard-response","1077","2504255","0.0-10.0-0.45","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","2505301","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1079","2506317","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357","","image-keyboard-response","1080","2506675","0.0-10.0-0.46","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","2507697","0.0-10.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","2508706","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263","","image-keyboard-response","1083","2508977","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","2510007","0.0-10.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1085","2511022","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","1086","2511407","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","2512410","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","2513429","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","1089","2514021","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","2515041","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1091","2516042","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305","","image-keyboard-response","1092","2516349","0.0-10.0-0.50","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","2517365","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","2518368","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362","","image-keyboard-response","1095","2518732","0.0-10.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","2519736","0.0-10.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1097","2520740","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","1098","2521125","0.0-10.0-0.52","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","2522131","0.0-10.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1100","2523134","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","1101","2523542","0.0-10.0-0.53","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","2524549","0.0-10.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","2525552","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355","","image-keyboard-response","1104","2525909","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","2526926","0.0-10.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1106","2527942","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","1107","2528305","0.0-10.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","2529341","0.0-10.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1109","2530352","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340","","image-keyboard-response","1110","2530693","0.0-10.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","2531698","0.0-10.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1112","2532699","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262","","image-keyboard-response","1113","2532966","0.0-10.0-0.57","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","2533977","0.0-10.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1115","2534980","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"128","","image-keyboard-response","1116","2535109","0.0-10.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","2536123","0.0-10.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","2537161","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308","","image-keyboard-response","1119","2537485","0.0-10.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","2538499","0.0-10.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","2539514","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354","","image-keyboard-response","1122","2539878","0.0-10.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","2540882","0.0-10.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","2541901","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","1125","2542294","0.0-10.0-0.61","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","2543307","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","2544320","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","1128","2544822","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","2545823","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","2546826","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367","","image-keyboard-response","1131","2547193","0.0-10.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1132","2548262","0.0-10.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1133","2549263","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","1134","2549672","0.0-10.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","2550694","0.0-10.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1136","2551706","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236","","image-keyboard-response","1137","2551943","0.0-10.0-0.65","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","2552966","0.0-10.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1139","2553971","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"176","","image-keyboard-response","1140","2554150","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","2555152","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","2556161","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346","","image-keyboard-response","1143","2556508","0.0-10.0-0.67","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","2557538","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1145","2558546","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","1146","2558892","0.0-10.0-0.68","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1147","2559907","0.0-10.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1148","2560911","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295","","image-keyboard-response","1149","2561214","0.0-10.0-0.69","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1150","2562230","0.0-10.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1151","2563257","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252","","image-keyboard-response","1152","2563511","0.0-10.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","2564518","0.0-10.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","2565533","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479","","image-keyboard-response","1155","2566015","0.0-10.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","2567023","0.0-10.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","2568024","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310","","image-keyboard-response","1158","2568335","0.0-10.0-0.72","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1159","2569347","0.0-10.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1160","2570349","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","1161","2570732","0.0-10.0-0.73","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1162","2571747","0.0-10.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1163","2572749","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350","","image-keyboard-response","1164","2573100","0.0-10.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","2574113","0.0-10.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","2575130","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472","","image-keyboard-response","1167","2575602","0.0-10.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","2576653","0.0-10.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1169","2577726","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390","","image-keyboard-response","1170","2578117","0.0-10.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","2579170","0.0-10.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1172","2580290","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304","","image-keyboard-response","1173","2580595","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","2581604","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","2582623","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","1176","2583099","0.0-10.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1177","2584117","0.0-10.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
