"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","982","1774244","0.0-10.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","983","1775246","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.1750001925975","","image-keyboard-response","984","1776348","0.0-10.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","1777352","0.0-10.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","1778354","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1360.9850001521409","","image-keyboard-response","987","1779716","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1780718","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1781724","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.3049999848008","","image-keyboard-response","990","1782715","0.0-10.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1783719","0.0-10.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1784720","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.8400000333786","","image-keyboard-response","993","1785740","0.0-10.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1786742","0.0-10.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1787743","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1789245","0.0-10.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1790247","0.0-10.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1791248","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1792750","0.0-10.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1793752","0.0-10.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1794754","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1361.1699999310076","","image-keyboard-response","1002","1796116","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1797117","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","1798119","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1799621","0.0-10.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1800623","0.0-10.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1801624","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.2049998901784","","image-keyboard-response","1008","1802532","0.0-10.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1803534","0.0-10.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1804536","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1806037","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1807045","0.0-10.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1808047","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1809549","0.0-10.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1810552","0.0-10.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1811554","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.670000044629","","image-keyboard-response","1017","1812500","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1813502","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1019","1814503","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.9399999678135","","image-keyboard-response","1020","1815660","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1816662","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1817664","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1819166","0.0-10.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1820168","0.0-10.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1821171","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1822673","0.0-10.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","1823675","0.0-10.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1824676","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.7949999496341","","image-keyboard-response","1029","1825324","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1826327","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1827328","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1106.6700001247227","","image-keyboard-response","1032","1828435","0.0-10.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1829438","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1830447","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1831949","0.0-10.0-0.31","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1832963","0.0-10.0-1.31","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1833964","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1835467","0.0-10.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","1836470","0.0-10.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1837471","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1838972","0.0-10.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1839974","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1840976","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5099999103695","","image-keyboard-response","1044","1841636","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1842638","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1843639","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.649999840185","","image-keyboard-response","1047","1844580","0.0-10.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1048","1845582","0.0-10.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1049","1846584","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.2849999703467","","image-keyboard-response","1050","1847323","0.0-10.0-0.36","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1848325","0.0-10.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1849327","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1850828","0.0-10.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","1851830","0.0-10.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1852832","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8749998211861","","image-keyboard-response","1056","1853412","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1854415","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1855418","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.0700001642108","","image-keyboard-response","1059","1855948","0.0-10.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","1856950","0.0-10.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","1857951","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.7899999525398","","image-keyboard-response","1062","1858444","0.0-10.0-0.40","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1859447","0.0-10.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1860448","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.7249999046326","","image-keyboard-response","1065","1861419","0.0-10.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1862429","0.0-10.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1863430","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1864933","0.0-10.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1865935","0.0-10.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1866937","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2649999875575","","image-keyboard-response","1071","1867508","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","1868510","0.0-10.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1073","1869512","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.7950000651181","","image-keyboard-response","1074","1870333","0.0-10.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1871337","0.0-10.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1872339","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1873840","0.0-10.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1874843","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1875845","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.0350000467151","","image-keyboard-response","1080","1876660","0.0-10.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1877661","0.0-10.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","1878662","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
