"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"669.8400000021793","","image-keyboard-response","1014","1429525","0.0-10.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1430542","0.0-10.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1431545","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.2249999954365","","image-keyboard-response","1017","1432277","0.0-10.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1433280","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1019","1434282","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.2049999998417","","image-keyboard-response","1020","1434997","0.0-10.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1436002","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1437005","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.1849999942351","","image-keyboard-response","1023","1437493","0.0-10.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1024","1438509","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1439511","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.5449999952689","","image-keyboard-response","1026","1440383","0.0-10.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1441395","0.0-10.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1442397","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.7550000024494","","image-keyboard-response","1029","1443103","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1444117","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1445119","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3049999973737","","image-keyboard-response","1032","1445887","0.0-10.0-0.30","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1446892","0.0-10.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1447895","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.3449999992736","","image-keyboard-response","1035","1448607","0.0-10.0-0.31","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1449614","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1450617","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.4600000004284","","image-keyboard-response","1038","1451375","0.0-10.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1452390","0.0-10.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1453393","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5849999997299","","image-keyboard-response","1041","1454047","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1455066","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1456069","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1457573","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","1458576","0.0-10.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1459578","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.0999999966007","","image-keyboard-response","1047","1460343","0.0-10.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1461360","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1462363","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.6250000039581","","image-keyboard-response","1050","1463079","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","1464090","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","1465093","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.6999999999534","","image-keyboard-response","1053","1465878","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1466897","0.0-10.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1467900","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.6899999957532","","image-keyboard-response","1056","1468807","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","1469821","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1470823","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1472328","0.0-10.0-0.39","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1473331","0.0-10.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1474333","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.08000000217","","image-keyboard-response","1062","1475463","0.0-10.0-0.40","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1476469","0.0-10.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1477472","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.9200000013225","","image-keyboard-response","1065","1478167","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1479176","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1480178","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7450000054669","","image-keyboard-response","1068","1480863","0.0-10.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1481866","0.0-10.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1482870","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1484374","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1072","1485392","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1486394","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.9100000022445","","image-keyboard-response","1074","1487111","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1488129","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1489131","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.5000000018626","","image-keyboard-response","1077","1489830","0.0-10.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","1490836","0.0-10.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1079","1491839","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.2549999984913","","image-keyboard-response","1080","1492767","0.0-10.0-0.46","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","1493781","0.0-10.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1494784","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.8050000013318","","image-keyboard-response","1083","1495599","0.0-10.0-0.47","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1496605","0.0-10.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1497608","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.3550000025425","","image-keyboard-response","1086","1498158","0.0-10.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1499181","0.0-10.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1500183","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.39000000339","","image-keyboard-response","1089","1500822","0.0-10.0-0.49","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","1501834","0.0-10.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1502836","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.2650000052527","","image-keyboard-response","1092","1503566","0.0-10.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1093","1504571","0.0-10.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1094","1505574","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1507078","0.0-10.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1508081","0.0-10.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1509084","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1510588","0.0-10.0-0.52","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1511591","0.0-10.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1512594","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.4949999968521","","image-keyboard-response","1101","1513311","0.0-10.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1514320","0.0-10.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1515323","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.5000000018626","","image-keyboard-response","1104","1515950","0.0-10.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1516958","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1517961","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.6700000001583","","image-keyboard-response","1107","1518726","0.0-10.0-0.55","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1519734","0.0-10.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1520737","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4750000026543","","image-keyboard-response","1110","1521374","0.0-10.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1522388","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1523406","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.7649999975692","","image-keyboard-response","1113","1524055","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1525063","0.0-10.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
