"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"502.9149999972433","","image-keyboard-response","1080","1123967","0.0-10.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1124973","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1082","1125986","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1127494","0.0-10.0-0.47","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1128497","0.0-10.0-1.47","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1129504","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.9300000008661","","image-keyboard-response","1086","1130161","0.0-10.0-0.48","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1131169","0.0-10.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1132180","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1133686","0.0-10.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1134693","0.0-10.0-1.49","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1135708","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.1600000008475","","image-keyboard-response","1092","1136342","0.0-10.0-0.50","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1137345","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1138350","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.9399999969173","","image-keyboard-response","1095","1138865","0.0-10.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1139883","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1140895","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.27499999897555","","image-keyboard-response","1098","1141311","0.0-10.0-0.52","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1142315","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1143328","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.6299999991897","","image-keyboard-response","1101","1144100","0.0-10.0-0.53","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1145105","0.0-10.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1146113","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.3799999987241","","image-keyboard-response","1104","1146602","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1147619","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1148624","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1150136","0.0-10.0-0.55","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1151148","0.0-10.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1152161","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1153666","0.0-10.0-0.56","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","1154684","0.0-10.0-1.56","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1155700","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.0749999990221","","image-keyboard-response","1113","1156483","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1157491","0.0-10.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1115","1158506","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.7999999991152","","image-keyboard-response","1116","1159407","0.0-10.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1160414","0.0-10.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1118","1161415","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.0349999975879","","image-keyboard-response","1119","1161829","0.0-10.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1162833","0.0-10.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1163838","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4150000007357","","image-keyboard-response","1122","1164511","0.0-10.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1165515","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1166522","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1168029","0.0-10.0-0.61","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1169046","0.0-10.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1170053","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1350000011735","","image-keyboard-response","1128","1170640","0.0-10.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1171645","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1172662","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1174171","0.0-10.0-0.63","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1175184","0.0-10.0-1.63","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","1176194","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5199999990873","","image-keyboard-response","1134","1176881","0.0-10.0-0.64","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1177897","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1178912","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7650000001304","","image-keyboard-response","1137","1179519","0.0-10.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1180535","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1181540","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1183043","0.0-10.0-0.66","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1184050","0.0-10.0-1.66","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1185063","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1186574","0.0-10.0-0.67","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1144","1187583","0.0-10.0-1.67","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1145","1188592","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.9749999982305","","image-keyboard-response","1146","1189020","0.0-10.0-0.68","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1190029","0.0-10.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1191035","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.515000000596","","image-keyboard-response","1149","1191613","0.0-10.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1192626","0.0-10.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1151","1193632","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1195136","0.0-10.0-0.70","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1196141","0.0-10.0-1.70","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1197145","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1198649","0.0-10.0-0.71","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1156","1199653","0.0-10.0-1.71","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1200655","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.1200000017416","","image-keyboard-response","1158","1201090","0.0-10.0-0.72","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1202096","0.0-10.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1160","1203111","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.31000000052154","","image-keyboard-response","1161","1203527","0.0-10.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1204542","0.0-10.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1163","1205552","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.019999999553","","image-keyboard-response","1164","1206285","0.0-10.0-0.74","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1165","1207302","0.0-10.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1166","1208309","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1209824","0.0-10.0-0.75","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1168","1210830","0.0-10.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1169","1211847","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.5949999999721","","image-keyboard-response","1170","1212433","0.0-10.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1213445","0.0-10.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1172","1214451","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1215957","0.0-10.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1174","1216971","0.0-10.0-1.77","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1217972","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.53000000305474","","image-keyboard-response","1176","1218483","0.0-10.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1219486","0.0-10.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1178","1220502","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7250000026543","","image-keyboard-response","1179","1221045","0.0-10.0-0.79","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1180","1222060","0.0-10.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1181","1223069","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
