"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"392.4600000027567","","image-keyboard-response","1462","1622882","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1623914","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1624917","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.0899999854155","","image-keyboard-response","1465","1625308","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1626317","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1627331","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1628847","0.0-12.0-0.55","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1629869","0.0-12.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1630885","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.5299999876879","","image-keyboard-response","1471","1631306","0.0-12.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1632324","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1473","1633336","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1634847","0.0-12.0-0.57","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1635869","0.0-12.0-1.57","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1636882","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.5600000084378","","image-keyboard-response","1477","1637352","0.0-12.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1638368","0.0-12.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1639379","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1640886","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1641905","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1642909","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1644426","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1645438","0.0-12.0-1.60","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1646457","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.7250000340864","","image-keyboard-response","1486","1647119","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1648123","0.0-12.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","1649128","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8100000335835","","image-keyboard-response","1489","1649683","0.0-12.0-0.62","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1650688","0.0-12.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1651693","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1653203","0.0-12.0-0.63","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1654212","0.0-12.0-1.63","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1655228","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.01999997207895","","image-keyboard-response","1495","1655652","0.0-12.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1656670","0.0-12.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1657687","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9899999978952","","image-keyboard-response","1498","1658233","0.0-12.0-0.65","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1659257","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1660273","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.9099999764003","","image-keyboard-response","1501","1660651","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1661660","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1662669","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1664181","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1665206","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1666218","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.6299999547191","","image-keyboard-response","1507","1667187","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1668193","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1509","1669204","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1670716","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1671729","0.0-12.0-1.69","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1672743","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1674250","0.0-12.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1675264","0.0-12.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1676280","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.2349999989383","","image-keyboard-response","1516","1676923","0.0-12.0-0.71","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1677950","0.0-12.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1678953","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1680465","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1681485","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1682494","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.24999999813735","","image-keyboard-response","1522","1682999","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","1684010","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1524","1685030","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.7100000148639","","image-keyboard-response","1525","1685696","0.0-12.0-0.74","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1686714","0.0-12.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1687723","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1689239","0.0-12.0-0.75","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1690251","0.0-12.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1691257","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3049999880604","","image-keyboard-response","1531","1691894","0.0-12.0-0.76","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","1692899","0.0-12.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1533","1693913","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1695424","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1696443","0.0-12.0-1.77","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1697463","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.3200000226498","","image-keyboard-response","1537","1698224","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1699249","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1700256","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.8799999826588","","image-keyboard-response","1540","1700786","0.0-12.0-0.79","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1701800","0.0-12.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","1702816","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.13999998476356","","image-keyboard-response","1543","1703208","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","1704221","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1545","1705230","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1706738","0.0-12.0-0.81","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1707753","0.0-12.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1708767","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1710270","0.0-12.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","1711288","0.0-12.0-1.82","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1712298","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.2000000216067","","image-keyboard-response","1552","1712790","0.0-12.0-0.83","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","1713813","0.0-12.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1554","1714839","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.1900000241585","","image-keyboard-response","1555","1715876","0.0-12.0-0.84","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1716887","0.0-12.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","1717896","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1719416","0.0-12.0-0.85","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1720423","0.0-12.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1721431","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1722948","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1723964","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1724969","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.049999977462","","image-keyboard-response","1564","1725569","0.0-12.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
