"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1049","1648045","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.1599996909499","","image-keyboard-response","1050","1648781","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1649784","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1650785","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4100000672042","","image-keyboard-response","1053","1651381","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1652384","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1653387","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.3400001339614","","image-keyboard-response","1056","1654053","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1057","1655056","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1058","1656058","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.0350000336766","","image-keyboard-response","1059","1656685","0.0-10.0-0.39","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1657688","0.0-10.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1658690","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1660193","0.0-10.0-0.40","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1063","1661195","0.0-10.0-1.40","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1064","1662196","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4700003154576","","image-keyboard-response","1065","1662893","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1663896","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1664898","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3499997891486","","image-keyboard-response","1068","1665461","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1666464","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1667467","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1668969","0.0-10.0-0.43","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1669971","0.0-10.0-1.43","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1670974","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1672476","0.0-10.0-0.44","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1673478","0.0-10.0-1.44","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1674481","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3850003071129","","image-keyboard-response","1077","1675189","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1676192","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1677194","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999.8599998652935","","image-keyboard-response","1080","1678197","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","1679199","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1680201","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1226.8099999055266","","image-keyboard-response","1083","1681429","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1682431","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1085","1683435","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1684938","0.0-10.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","1685940","0.0-10.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1686945","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.0599999092519","","image-keyboard-response","1089","1687638","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1688641","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1689643","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1691145","0.0-10.0-0.50","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1692149","0.0-10.0-1.50","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1693150","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.8550003282726","","image-keyboard-response","1095","1693789","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1694792","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1695794","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6049997918308","","image-keyboard-response","1098","1696501","0.0-10.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1099","1697503","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1698506","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.6900000236928","","image-keyboard-response","1101","1699317","0.0-10.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1700319","0.0-10.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1701320","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1702821","0.0-10.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1703823","0.0-10.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1704824","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.1200001314282","","image-keyboard-response","1107","1705485","0.0-10.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1706488","0.0-10.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1707490","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.5799999833107","","image-keyboard-response","1110","1708232","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1709240","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1710243","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.8900001570582","","image-keyboard-response","1113","1711037","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1114","1712042","0.0-10.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1713045","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.6599997654557","","image-keyboard-response","1116","1713549","0.0-10.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1117","1714552","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1118","1715554","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1717056","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1718060","0.0-10.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1719063","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1720566","0.0-10.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1721570","0.0-10.0-1.60","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1722573","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.37499994039536","","image-keyboard-response","1125","1723070","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1724072","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1725075","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1726577","0.0-10.0-0.62","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1727580","0.0-10.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1728582","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8000003956258","","image-keyboard-response","1131","1729143","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","1730146","0.0-10.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1133","1731149","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.08999986574054","","image-keyboard-response","1134","1731645","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1732648","0.0-10.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1733651","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1369.1899999976158","","image-keyboard-response","1137","1735022","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1138","1736025","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1737027","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.2199998497963","","image-keyboard-response","1140","1737568","0.0-10.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1738574","0.0-10.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1142","1739576","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1741078","0.0-10.0-0.67","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1742081","0.0-10.0-1.67","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1743083","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9450001940131","","image-keyboard-response","1146","1743717","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","1744719","0.0-10.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1148","1745720","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.6749997884035","","image-keyboard-response","1149","1746277","0.0-10.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1747279","0.0-10.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
