"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1098","1481406","0.0-10.0-0.52","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1482421","0.0-10.0-1.52","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","1483426","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.51000000187196","","image-keyboard-response","1101","1483768","0.0-10.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1484773","0.0-10.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1485784","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1487292","0.0-10.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1488307","0.0-10.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1489310","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9499999959953","","image-keyboard-response","1107","1490106","0.0-10.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1491114","0.0-10.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1492117","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1493619","0.0-10.0-0.56","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1494623","0.0-10.0-1.56","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1495637","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.9999999997672","","image-keyboard-response","1113","1496493","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1497496","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1498501","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1500005","0.0-10.0-0.58","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1501020","0.0-10.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1502023","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.164999996312","","image-keyboard-response","1119","1503215","0.0-10.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1504227","0.0-10.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1505243","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1506747","0.0-10.0-0.60","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1507761","0.0-10.0-1.60","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1508762","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.54500000108965","","image-keyboard-response","1125","1509256","0.0-10.0-0.61","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1510260","0.0-10.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1511275","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.8699999938253","","image-keyboard-response","1128","1511926","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1512930","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1513943","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6749999951571","","image-keyboard-response","1131","1514621","0.0-10.0-0.63","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1515630","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1516634","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6500000008382","","image-keyboard-response","1134","1517149","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1518151","0.0-10.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1519165","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.5100000058301","","image-keyboard-response","1137","1519580","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1520595","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1521597","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1699999971315","","image-keyboard-response","1140","1522142","0.0-10.0-0.66","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1523153","0.0-10.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1524156","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.6650000025984","","image-keyboard-response","1143","1524477","0.0-10.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1525490","0.0-10.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1526496","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.289999997709","","image-keyboard-response","1146","1527111","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1528126","0.0-10.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1148","1529140","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.7150000031106","","image-keyboard-response","1149","1529523","0.0-10.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1530536","0.0-10.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1531550","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.2249999991618","","image-keyboard-response","1152","1532173","0.0-10.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1533189","0.0-10.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1154","1534195","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5700000054203","","image-keyboard-response","1155","1534758","0.0-10.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1156","1535768","0.0-10.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1157","1536771","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.4549999961164","","image-keyboard-response","1158","1537229","0.0-10.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1538239","0.0-10.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1539251","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.5050000012852","","image-keyboard-response","1161","1539849","0.0-10.0-0.73","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1540856","0.0-10.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1163","1541860","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.19499999890104","","image-keyboard-response","1164","1542370","0.0-10.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1543379","0.0-10.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1166","1544380","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.5400000012014","","image-keyboard-response","1167","1544847","0.0-10.0-0.75","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1545858","0.0-10.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1546871","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.8849999993108","","image-keyboard-response","1170","1547899","0.0-10.0-0.76","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1548901","0.0-10.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1549903","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1551411","0.0-10.0-0.77","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1552424","0.0-10.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1175","1553433","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0550000038929","","image-keyboard-response","1176","1554004","0.0-10.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1555009","0.0-10.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1556025","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1557534","0.0-10.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1558542","0.0-10.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1181","1559543","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.4850000024308","","image-keyboard-response","1182","1560392","0.0-10.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1183","1561404","0.0-10.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1184","1562412","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7600000044331","","image-keyboard-response","1185","1563049","0.0-10.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1186","1564064","0.0-10.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1187","1565077","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.2149999954272","","image-keyboard-response","1188","1565448","0.0-10.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1189","1566454","0.0-10.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1567465","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.400000005262","","image-keyboard-response","1191","1567881","0.0-10.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1568894","0.0-10.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","1569910","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.4999999981374","","image-keyboard-response","1194","1570555","0.0-10.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1195","1571565","0.0-10.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1196","1572580","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.7300000009127","","image-keyboard-response","1197","1573016","0.0-10.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
