"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"587.6250001601875","","image-keyboard-response","1101","7280474","0.0-10.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","7281476","0.0-10.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","7282477","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","7283978","0.0-10.0-0.54","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","7284982","0.0-10.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","7285983","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.52000002749264","","image-keyboard-response","1107","7286362","0.0-10.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","7287365","0.0-10.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","7288366","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.48999991454184","","image-keyboard-response","1110","7288794","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","7289796","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","7290798","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","7292299","0.0-10.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","7293301","0.0-10.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","7294302","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","7295803","0.0-10.0-0.58","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","7296806","0.0-10.0-1.58","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","7297808","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.6550000589341","","image-keyboard-response","1119","7298242","0.0-10.0-0.59","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","7299244","0.0-10.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1121","7300245","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.31999987363815","","image-keyboard-response","1122","7300594","0.0-10.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","7301595","0.0-10.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1124","7302597","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","7304098","0.0-10.0-0.61","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","7305099","0.0-10.0-1.61","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","7306101","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","7307602","0.0-10.0-0.62","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","7308603","0.0-10.0-1.62","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","7309604","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9749999977648","","image-keyboard-response","1131","7310082","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","7311084","0.0-10.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","7312084","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","7313586","0.0-10.0-0.64","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","7314588","0.0-10.0-1.64","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","7315590","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.88000002875924","","image-keyboard-response","1137","7316002","0.0-10.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","7317004","0.0-10.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","7318005","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.1799999270588","","image-keyboard-response","1140","7318706","0.0-10.0-0.66","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","7319708","0.0-10.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","7320709","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","7322220","0.0-10.0-0.67","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","7323222","0.0-10.0-1.67","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1145","7324223","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7850001603365","","image-keyboard-response","1146","7324778","0.0-10.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","7325780","0.0-10.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","7326781","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","7328282","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","7329284","0.0-10.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1151","7330285","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","7331788","0.0-10.0-0.70","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","7332789","0.0-10.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","7333791","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3700000029057","","image-keyboard-response","1155","7334370","0.0-10.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","7335372","0.0-10.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","7336373","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","7337874","0.0-10.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","7338876","0.0-10.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1160","7339877","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","7341379","0.0-10.0-0.73","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","7342380","0.0-10.0-1.73","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","7343382","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.03499997220933","","image-keyboard-response","1164","7343866","0.0-10.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","7344868","0.0-10.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1166","7345869","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.1400000602007","","image-keyboard-response","1167","7346290","0.0-10.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","7347291","0.0-10.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","7348293","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","7349795","0.0-10.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","7350797","0.0-10.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1172","7351799","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.8900001030415","","image-keyboard-response","1173","7352434","0.0-10.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","7353440","0.0-10.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","7354440","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.2300000824034","","image-keyboard-response","1176","7354874","0.0-10.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","7355876","0.0-10.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","7356876","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","7358378","0.0-10.0-0.79","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","7359380","0.0-10.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","7360381","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5550001338124","","image-keyboard-response","1182","7360938","0.0-10.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1183","7361940","0.0-10.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1184","7362943","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.8600000310689","","image-keyboard-response","1185","7363346","0.0-10.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","7364348","0.0-10.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1187","7365350","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","7366851","0.0-10.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","7367854","0.0-10.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1190","7368856","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","7370357","0.0-10.0-0.83","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1192","7371359","0.0-10.0-1.83","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1193","7372360","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","7373861","0.0-10.0-0.84","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1195","7374863","0.0-10.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1196","7375865","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.1299999225885","","image-keyboard-response","1197","7376394","0.0-10.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","7377396","0.0-10.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","7378398","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.089999826625","","image-keyboard-response","1200","7378826","0.0-10.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1201","7379829","0.0-10.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1202","7380830","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","7382331","0.0-10.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
