"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1099","1266549","0.0-10.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1267552","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.5350000199396","","image-keyboard-response","1101","1268370","0.0-10.0-0.53","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1102","1269389","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1270392","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.674999989802","","image-keyboard-response","1104","1271133","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1272149","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1106","1273159","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.3200000084471","","image-keyboard-response","1107","1273509","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","1274524","0.0-10.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","1275540","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7650000115391","","image-keyboard-response","1110","1276132","0.0-10.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1111","1277145","0.0-10.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1112","1278154","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.9899999881163","","image-keyboard-response","1113","1279150","0.0-10.0-0.57","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1280157","0.0-10.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1281162","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0900000168476","","image-keyboard-response","1116","1281865","0.0-10.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1282870","0.0-10.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1283887","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.129999996163","","image-keyboard-response","1119","1284674","0.0-10.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1285681","0.0-10.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1286688","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8599999870639","","image-keyboard-response","1122","1287252","0.0-10.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1288263","0.0-10.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1289275","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.3599999833386","","image-keyboard-response","1125","1289971","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1290988","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1292005","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1293514","0.0-10.0-0.62","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1129","1294533","0.0-10.0-1.62","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1295540","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.9600000104401","","image-keyboard-response","1131","1295999","0.0-10.0-0.63","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1132","1297006","0.0-10.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1133","1298020","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1299529","0.0-10.0-0.64","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","1300533","0.0-10.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1301536","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1303040","0.0-10.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1304052","0.0-10.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1139","1305063","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.5450000080746","","image-keyboard-response","1140","1305824","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1306828","0.0-10.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1307842","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.5249999866355","","image-keyboard-response","1143","1308281","0.0-10.0-0.67","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1309296","0.0-10.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1310312","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1311818","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1312832","0.0-10.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1313833","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.1599999885075","","image-keyboard-response","1149","1315102","0.0-10.0-0.69","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","1316108","0.0-10.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1317116","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1318619","0.0-10.0-0.70","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1319627","0.0-10.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1154","1320639","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1323111","0.0-10.0-0.71","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1156","1325108","0.0-10.0-1.71","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1157","1327143","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330.1550000032876","","image-keyboard-response","1158","1328479","0.0-10.0-0.72","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","1329492","0.0-10.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","1330503","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1332011","0.0-10.0-0.73","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1333017","0.0-10.0-1.73","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1163","1334023","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1335538","0.0-10.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1336552","0.0-10.0-1.74","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1166","1337556","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0000000053551","","image-keyboard-response","1167","1337995","0.0-10.0-0.75","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1168","1338998","0.0-10.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1169","1340012","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1341515","0.0-10.0-0.76","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1342525","0.0-10.0-1.76","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1172","1343531","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.5200000123587","","image-keyboard-response","1173","1344554","0.0-10.0-0.77","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1174","1345563","0.0-10.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1175","1346570","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1348072","0.0-10.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1349081","0.0-10.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1178","1350099","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.2099999792408","","image-keyboard-response","1179","1350793","0.0-10.0-0.79","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1180","1351805","0.0-10.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1181","1352812","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1354315","0.0-10.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","1355327","0.0-10.0-1.80","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1184","1356334","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4799999855459","","image-keyboard-response","1185","1357021","0.0-10.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","1358030","0.0-10.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1187","1359036","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.0550000048243","","image-keyboard-response","1188","1359881","0.0-10.0-0.82","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","1360897","0.0-10.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1190","1361906","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.6400000038557","","image-keyboard-response","1191","1362418","0.0-10.0-0.83","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1192","1363422","0.0-10.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1193","1364434","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1365942","0.0-10.0-0.84","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1195","1366952","0.0-10.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1196","1367957","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0899999886751","","image-keyboard-response","1197","1368485","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1198","1369503","0.0-10.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1199","1370515","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.244999995688","","image-keyboard-response","1200","1371302","0.0-10.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
