"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","947","1068354","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.5449999941047","","image-keyboard-response","948","1068850","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1069853","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1070859","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.34500000067055","","image-keyboard-response","951","1071291","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1072296","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1073302","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.3700000126846","","image-keyboard-response","954","1073930","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1074937","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1075942","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.7450000056997","","image-keyboard-response","957","1076359","0.0-10.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1077363","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","1078365","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.16500001051463","","image-keyboard-response","960","1078698","0.0-10.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1079703","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1080706","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1082208","0.0-10.0-0.7","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1083213","0.0-10.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1084215","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.26000000117347","","image-keyboard-response","966","1084630","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1085634","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1086639","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.6500000234228","","image-keyboard-response","969","1087408","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1088414","0.0-10.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1089420","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.0549999852665","","image-keyboard-response","972","1090418","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1091425","0.0-10.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","1092428","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1093931","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1094938","0.0-10.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1095940","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1097444","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1098448","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1099453","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.215000010794","","image-keyboard-response","981","1100365","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1101370","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1102373","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.9399999915622","","image-keyboard-response","984","1102843","0.0-10.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1103851","0.0-10.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","1104854","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0950000071898","","image-keyboard-response","987","1105412","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1106417","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1107418","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1108925","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1109932","0.0-10.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","1110934","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337.375000002794","","image-keyboard-response","993","1112273","0.0-10.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1113275","0.0-10.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1114277","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.9150000070222","","image-keyboard-response","996","1114668","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1115674","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1116678","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.76500000222586","","image-keyboard-response","999","1117009","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1118016","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1119021","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.600000001723","","image-keyboard-response","1002","1119588","0.0-10.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1120593","0.0-10.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1121599","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1123100","0.0-10.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1124103","0.0-10.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1125106","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.0050000022165","","image-keyboard-response","1008","1125681","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1126684","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1127687","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4450000217184","","image-keyboard-response","1011","1128324","0.0-10.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1129330","0.0-10.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1130333","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.01500000595115","","image-keyboard-response","1014","1130749","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1131751","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1132756","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.1800000090152","","image-keyboard-response","1017","1133145","0.0-10.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1134151","0.0-10.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1135153","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1136659","0.0-10.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1137666","0.0-10.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","1138671","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.11499998834915","","image-keyboard-response","1023","1139138","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1140142","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1141145","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.305000027176","","image-keyboard-response","1026","1141595","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1142599","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1143605","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1145111","0.0-10.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1146115","0.0-10.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1147120","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.6799999913201","","image-keyboard-response","1032","1147503","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1148508","0.0-10.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1149511","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.9250000095926","","image-keyboard-response","1035","1150274","0.0-10.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1151276","0.0-10.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1152279","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.99000000348315","","image-keyboard-response","1038","1152653","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1153657","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1154662","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1156168","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1157173","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1158178","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.04499998828396","","image-keyboard-response","1044","1158511","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1159516","0.0-10.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1160522","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1162028","0.0-10.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
