"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"618.1399999987334","","image-keyboard-response","1080","4185437","0.0-10.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","4186453","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","4187455","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","4188968","0.0-10.0-0.47","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","4189974","0.0-10.0-1.47","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1085","4190989","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.1549999997951","","image-keyboard-response","1086","4191341","0.0-10.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","4192347","0.0-10.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","4193352","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","4194865","0.0-10.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","4195878","0.0-10.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","4196893","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.695000000298","","image-keyboard-response","1092","4197502","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","4198509","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","4199513","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.089999999851","","image-keyboard-response","1095","4199802","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","4200806","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1097","4201809","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.21499999798834","","image-keyboard-response","1098","4202196","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","4203212","0.0-10.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1100","4204215","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.3849999997765","","image-keyboard-response","1101","4204632","0.0-10.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","4205634","0.0-10.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","4206636","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9450000012293","","image-keyboard-response","1104","4207236","0.0-10.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","4208242","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1106","4209258","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","4210772","0.0-10.0-0.55","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","4211775","0.0-10.0-1.55","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","4212777","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.7649999996647","","image-keyboard-response","1110","4213106","0.0-10.0-0.56","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","4214119","0.0-10.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1112","4215123","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.0800000010058","","image-keyboard-response","1113","4215471","0.0-10.0-0.57","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","4216479","0.0-10.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","4217481","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.2199999988079","","image-keyboard-response","1116","4217781","0.0-10.0-0.58","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","4218794","0.0-10.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1118","4219795","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.7050000000745","","image-keyboard-response","1119","4220132","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","4221138","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","4222143","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","4223656","0.0-10.0-0.60","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1123","4224660","0.0-10.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1124","4225664","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.0699999993667","","image-keyboard-response","1125","4225971","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","4226976","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","4227979","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","4229493","0.0-10.0-0.62","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","4230496","0.0-10.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","4231498","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6900000013411","","image-keyboard-response","1131","4232030","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","4233043","0.0-10.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1133","4234048","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.3849999997765","","image-keyboard-response","1134","4234666","0.0-10.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","4235684","0.0-10.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","4236686","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9199999980628","","image-keyboard-response","1137","4237312","0.0-10.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","4238322","0.0-10.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1139","4239327","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.8950000004843","","image-keyboard-response","1140","4240120","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","4241134","0.0-10.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","4242138","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","4243652","0.0-10.0-0.67","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1144","4244656","0.0-10.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1145","4245661","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","4247175","0.0-10.0-0.68","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","4248177","0.0-10.0-1.68","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","4249182","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.98000000044703","","image-keyboard-response","1149","4249683","0.0-10.0-0.69","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","4250692","0.0-10.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1151","4251709","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.05000000074506","","image-keyboard-response","1152","4252168","0.0-10.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","4253175","0.0-10.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","4254179","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","4255693","0.0-10.0-0.71","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","4256698","0.0-10.0-1.71","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1157","4257703","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","4259217","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","4260220","0.0-10.0-1.72","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","4261224","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.0800000000745","","image-keyboard-response","1161","4261486","0.0-10.0-0.73","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1162","4262490","0.0-10.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1163","4263493","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.3600000012666","","image-keyboard-response","1164","4263900","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","4264912","0.0-10.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","4265917","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.4500000011176","","image-keyboard-response","1167","4266318","0.0-10.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1168","4267323","0.0-10.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1169","4268325","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","4269838","0.0-10.0-0.76","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1171","4270842","0.0-10.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1172","4271846","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.8199999993667","","image-keyboard-response","1173","4272314","0.0-10.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1174","4273329","0.0-10.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1175","4274332","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","4275846","0.0-10.0-0.78","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1177","4276849","0.0-10.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1178","4277852","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","4279366","0.0-10.0-0.79","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1180","4280369","0.0-10.0-1.79","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1181","4281374","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
