"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"506.5949999843724","","image-keyboard-response","996","1240424","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1241426","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1242429","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1243931","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1244936","0.0-10.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1245938","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.34499999228865","","image-keyboard-response","1002","1246436","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1247441","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1248443","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1249945","0.0-10.0-0.21","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1250946","0.0-10.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1251949","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3299999907613","","image-keyboard-response","1008","1252519","0.0-10.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1253522","0.0-10.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1254524","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.84500004164875","","image-keyboard-response","1011","1254987","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1255990","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1256992","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1258494","0.0-10.0-0.24","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1259496","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1260498","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.9850000189617","","image-keyboard-response","1017","1260995","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1261997","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1262999","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.16000000201166","","image-keyboard-response","1020","1263496","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1264499","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1265500","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5250000110827","","image-keyboard-response","1023","1266059","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1267063","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1268064","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.6900000059977","","image-keyboard-response","1026","1268932","0.0-10.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1269935","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1270936","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1272438","0.0-10.0-0.29","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1273440","0.0-10.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1274443","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.1999999843538","","image-keyboard-response","1032","1274893","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1275895","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1276897","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1278398","0.0-10.0-0.31","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1279400","0.0-10.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1280401","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.5300000454299","","image-keyboard-response","1038","1280907","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1281910","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1282913","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1284415","0.0-10.0-0.33","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1285418","0.0-10.0-1.33","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1286420","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1351.0849999729544","","image-keyboard-response","1044","1287773","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1288774","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1289777","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6050000269897","","image-keyboard-response","1047","1290299","0.0-10.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1291302","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1292305","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.3950000000186","","image-keyboard-response","1050","1293114","0.0-10.0-0.36","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1294116","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1295120","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1296624","0.0-10.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1297627","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1298629","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1850000196137","","image-keyboard-response","1056","1299276","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1300279","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1301282","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.46000005397946","","image-keyboard-response","1059","1301730","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1302732","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1303734","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1299999780022","","image-keyboard-response","1062","1304414","0.0-10.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1305419","0.0-10.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1306420","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2650000057183","","image-keyboard-response","1065","1307100","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1308103","0.0-10.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","1309105","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.7149999849498","","image-keyboard-response","1068","1309845","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1310847","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1311849","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.8450000244193","","image-keyboard-response","1071","1312282","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1313283","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1314285","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1599999670871","","image-keyboard-response","1074","1314931","0.0-10.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1315935","0.0-10.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1316938","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5150000141002","","image-keyboard-response","1077","1317706","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1318708","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1319710","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.1700000297278","","image-keyboard-response","1080","1320629","0.0-10.0-0.46","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1321632","0.0-10.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1322635","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1324138","0.0-10.0-0.47","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1325140","0.0-10.0-1.47","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","1326143","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1327647","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1328650","0.0-10.0-1.48","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1329651","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.7900000149384","","image-keyboard-response","1089","1330238","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1331242","0.0-10.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1091","1332245","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.2699999869801","","image-keyboard-response","1092","1332664","0.0-10.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1333667","0.0-10.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1334670","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.1100000394508","","image-keyboard-response","1095","1335915","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
