"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1474","3915806","0.0-12.0-0.57","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","3917849","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","3919796","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","3921823","0.0-12.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","3924033","0.0-12.0-1.58","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","3925816","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","3927798","0.0-12.0-0.59","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","3930785","0.0-12.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1482","3936425","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","3938827","0.0-12.0-0.60","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","3941795","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","3943998","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","3946374","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","3947810","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","3949845","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","3951798","0.0-12.0-0.62","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","3953255","0.0-12.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","3954255","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","3955758","0.0-12.0-0.63","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","3956762","0.0-12.0-1.63","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1494","3957778","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","3959282","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","3960286","0.0-12.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","3961287","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","3962789","0.0-12.0-0.65","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","3963827","0.0-12.0-1.65","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","3964828","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","3966332","0.0-12.0-0.66","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","3967348","0.0-12.0-1.66","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1503","3968369","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","3969872","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","3970874","0.0-12.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","3971877","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","3973380","0.0-12.0-0.68","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","3974398","0.0-12.0-1.68","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","3975403","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","3976914","0.0-12.0-0.69","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","3977917","0.0-12.0-1.69","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1512","3978918","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","3980440","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","3981489","0.0-12.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","3982523","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","3984032","0.0-12.0-0.71","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","3985040","0.0-12.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","3986041","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","3987549","0.0-12.0-0.72","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","3988563","0.0-12.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1521","3989566","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","3991069","0.0-12.0-0.73","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","3992082","0.0-12.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1524","3993085","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","3994587","0.0-12.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","3995593","0.0-12.0-1.74","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","3996599","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","3998104","0.0-12.0-0.75","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","3999106","0.0-12.0-1.75","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","4000109","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","4001611","0.0-12.0-0.76","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","4002658","0.0-12.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1533","4003661","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","4005168","0.0-12.0-0.77","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","4006169","0.0-12.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","4007176","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","4008680","0.0-12.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","4009698","0.0-12.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","4010703","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","4012207","0.0-12.0-0.79","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","4013209","0.0-12.0-1.79","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","4014210","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","4015711","0.0-12.0-0.80","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","4016719","0.0-12.0-1.80","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","4017727","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","4019232","0.0-12.0-0.81","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","4020234","0.0-12.0-1.81","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","4021237","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","4022739","0.0-12.0-0.82","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1550","4023743","0.0-12.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1551","4024744","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","4026248","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","4027253","0.0-12.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","4028254","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","4029956","0.0-12.0-0.84","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","4030962","0.0-12.0-1.84","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","4031965","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","4033474","0.0-12.0-0.85","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","4034475","0.0-12.0-1.85","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1560","4035479","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","4036981","0.0-12.0-0.86","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","4037984","0.0-12.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1563","4038985","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","4040487","0.0-12.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","4041493","0.0-12.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","4042506","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","4044017","0.0-12.0-0.88","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","4045021","0.0-12.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","4046076","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","4047578","0.0-12.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","4048584","0.0-12.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","4049593","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","4051094","0.0-12.0-0.90","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","4052102","0.0-12.0-1.90","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","4053102","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","4054605","0.0-12.0-0.91","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","4055622","0.0-12.0-1.91","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1578","4056635","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","4058139","0.0-12.0-0.92","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
