"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1087","1202196","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1203209","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5399999581277","","image-keyboard-response","1089","1203751","0.0-10.0-0.49","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1204764","0.0-10.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1205774","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.6149999946356","","image-keyboard-response","1092","1206442","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1207446","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1208454","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6900001522154","","image-keyboard-response","1095","1209003","0.0-10.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1210019","0.0-10.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1211027","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.5599999539554","","image-keyboard-response","1098","1211551","0.0-10.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1212561","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1213570","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.41499993018806","","image-keyboard-response","1101","1214004","0.0-10.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1215018","0.0-10.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1216031","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.449999909848","","image-keyboard-response","1104","1216557","0.0-10.0-0.54","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1217568","0.0-10.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","1218580","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.7999999970198","","image-keyboard-response","1107","1219113","0.0-10.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1220131","0.0-10.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","1221136","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.8850001040846","","image-keyboard-response","1110","1221714","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1222721","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1223728","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1225243","0.0-10.0-0.57","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1226247","0.0-10.0-1.57","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1227252","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5100000873208","","image-keyboard-response","1116","1227728","0.0-10.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1228740","0.0-10.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1118","1229748","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7750001996756","","image-keyboard-response","1119","1230353","0.0-10.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1231361","0.0-10.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1232369","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0450000986457","","image-keyboard-response","1122","1232960","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1233970","0.0-10.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1234983","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.4549999684095","","image-keyboard-response","1125","1235556","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1236568","0.0-10.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1237575","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.94500004686415","","image-keyboard-response","1128","1238077","0.0-10.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1239093","0.0-10.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1240101","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.1550000980496","","image-keyboard-response","1131","1240790","0.0-10.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1241794","0.0-10.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1242799","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.8850000258535","","image-keyboard-response","1134","1243368","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1244380","0.0-10.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1136","1245383","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3650000877678","","image-keyboard-response","1137","1246121","0.0-10.0-0.65","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1247137","0.0-10.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1248144","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.7549999821931","","image-keyboard-response","1140","1248553","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1249570","0.0-10.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1250576","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.2350000459701","","image-keyboard-response","1143","1251181","0.0-10.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1252185","0.0-10.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1253194","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1150000430644","","image-keyboard-response","1146","1253752","0.0-10.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1254762","0.0-10.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1255772","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.4450000133365","","image-keyboard-response","1149","1256351","0.0-10.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1257359","0.0-10.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1258370","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.184999871999","","image-keyboard-response","1152","1258972","0.0-10.0-0.70","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1259982","0.0-10.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1154","1260994","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.17500003241","","image-keyboard-response","1155","1261650","0.0-10.0-0.71","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1262653","0.0-10.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1263656","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.8450001478195","","image-keyboard-response","1158","1264158","0.0-10.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1265161","0.0-10.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1266165","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.2400000374764","","image-keyboard-response","1161","1266720","0.0-10.0-0.73","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1267733","0.0-10.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1268740","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.929999994114","","image-keyboard-response","1164","1269257","0.0-10.0-0.74","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1270273","0.0-10.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1166","1271284","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8050001431257","","image-keyboard-response","1167","1271884","0.0-10.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1272894","0.0-10.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1273901","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1275413","0.0-10.0-0.76","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1276420","0.0-10.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1277431","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.1700000241399","","image-keyboard-response","1173","1278018","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1279029","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","1280035","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1281552","0.0-10.0-0.78","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1282563","0.0-10.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1283571","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.37500009313226","","image-keyboard-response","1179","1284032","0.0-10.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1180","1285043","0.0-10.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1181","1286048","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.36000012792647","","image-keyboard-response","1182","1286545","0.0-10.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1183","1287552","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1184","1288562","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9599999822676","","image-keyboard-response","1185","1289097","0.0-10.0-0.81","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1186","1290112","0.0-10.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
