"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1445","1572541","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1573543","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1575047","0.0-12.0-0.48","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1576053","0.0-12.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1577058","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1578559","0.0-12.0-0.49","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1579562","0.0-12.0-1.49","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1580564","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1582069","0.0-12.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1583074","0.0-12.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1584079","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.9500001538545","","image-keyboard-response","1456","1584953","0.0-12.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1585955","0.0-12.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1586956","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1588461","0.0-12.0-0.52","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1589465","0.0-12.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1590466","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1591970","0.0-12.0-0.53","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1592975","0.0-12.0-1.53","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","1593976","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1595482","0.0-12.0-0.54","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1596487","0.0-12.0-1.54","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1597490","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.2249998543411","","image-keyboard-response","1468","1598670","0.0-12.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1599672","0.0-12.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1600674","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.3899998199195","","image-keyboard-response","1471","1601768","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1602770","0.0-12.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1603774","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.63499998115","","image-keyboard-response","1474","1604664","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1605666","0.0-12.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1606670","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.210000026971","","image-keyboard-response","1477","1607758","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1608759","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1609762","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1611266","0.0-12.0-0.59","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1612270","0.0-12.0-1.59","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1613272","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.7499998807907","","image-keyboard-response","1483","1614263","0.0-12.0-0.60","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1615266","0.0-12.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1616269","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.3749999869615","","image-keyboard-response","1486","1617190","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1618194","0.0-12.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","1619197","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.0299998726696","","image-keyboard-response","1489","1620167","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1621170","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1622174","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4450001604855","","image-keyboard-response","1492","1622884","0.0-12.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1623890","0.0-12.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1624896","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.8699998520315","","image-keyboard-response","1495","1625601","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1626604","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","1627608","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1629112","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1630118","0.0-12.0-1.65","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1631122","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.8399998880923","","image-keyboard-response","1501","1631911","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1632914","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1633917","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.8599998969585","","image-keyboard-response","1504","1634877","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1635881","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1636884","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1638389","0.0-12.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1639395","0.0-12.0-1.68","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1640398","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.5899998936802","","image-keyboard-response","1510","1641112","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1642113","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1643117","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.6950000785291","","image-keyboard-response","1513","1643796","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1644799","0.0-12.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1645805","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1647309","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1648316","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1649320","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.079999903217","","image-keyboard-response","1519","1650213","0.0-12.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1651218","0.0-12.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1652222","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.2800001632422","","image-keyboard-response","1522","1653560","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1654562","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1655565","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.5549999531358","","image-keyboard-response","1525","1656379","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1657384","0.0-12.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1527","1658389","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.9599999319762","","image-keyboard-response","1528","1659319","0.0-12.0-0.75","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1660323","0.0-12.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1661326","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.0350000075996","","image-keyboard-response","1531","1662449","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1663454","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1664456","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1166.2050001323223","","image-keyboard-response","1534","1665623","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","1666627","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","1667633","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.4000001419336","","image-keyboard-response","1537","1668666","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","1669668","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","1670670","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1672174","0.0-12.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1673176","0.0-12.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1674179","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.3499999009073","","image-keyboard-response","1543","1675237","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1676239","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","1677241","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.6300000045449","","image-keyboard-response","1546","1678271","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1679273","0.0-12.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
