"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","982","1319589","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1320591","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.9000000003725","","image-keyboard-response","984","1321452","0.0-10.0-0.14","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1322457","0.0-10.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","986","1323459","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1324973","0.0-10.0-0.15","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1325991","0.0-10.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","989","1326993","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023","","image-keyboard-response","990","1328019","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1329031","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1330050","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.5999999996275","","image-keyboard-response","993","1331026","0.0-10.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1332040","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1333053","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.8000000007451","","image-keyboard-response","996","1334019","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1335024","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1336042","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1337549","0.0-10.0-0.19","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1338552","0.0-10.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1339555","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1341063","0.0-10.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1342072","0.0-10.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1343086","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1363","","image-keyboard-response","1005","1344452","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1345470","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1346487","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1347989","0.0-10.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1348994","0.0-10.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1350003","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1351506","0.0-10.0-0.23","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1352523","0.0-10.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1013","1353532","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.7000000011176","","image-keyboard-response","1014","1353932","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1354951","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1355970","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.4000000003725","","image-keyboard-response","1017","1356549","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1357554","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1358556","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.9000000003725","","image-keyboard-response","1020","1359532","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1360542","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1361554","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.3999999985099","","image-keyboard-response","1023","1362612","0.0-10.0-0.27","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1363624","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1364638","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.1000000014901","","image-keyboard-response","1026","1365643","0.0-10.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1366659","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1367672","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.5999999996275","","image-keyboard-response","1029","1368660","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1369670","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1370672","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1372175","0.0-10.0-0.30","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1373196","0.0-10.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1034","1374202","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.5999999996275","","image-keyboard-response","1035","1375051","0.0-10.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1376069","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1377072","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.7999999988824","","image-keyboard-response","1038","1377972","0.0-10.0-0.32","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1378979","0.0-10.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1379991","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1381493","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1382498","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1383500","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1385011","0.0-10.0-0.34","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1386027","0.0-10.0-1.34","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1387036","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.0999999996275","","image-keyboard-response","1047","1387868","0.0-10.0-0.35","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1388872","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1389875","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.7000000011176","","image-keyboard-response","1050","1390932","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1391947","0.0-10.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1392948","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.3999999985099","","image-keyboard-response","1053","1393730","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1394749","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1395764","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.80000000074506","","image-keyboard-response","1056","1396241","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","1397256","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1398268","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1399780","0.0-10.0-0.39","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","1400791","0.0-10.0-1.39","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1061","1401806","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.4000000003725","","image-keyboard-response","1062","1402898","0.0-10.0-0.40","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1403902","0.0-10.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1404912","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.2999999988824","","image-keyboard-response","1065","1405809","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1406825","0.0-10.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1407827","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.4000000003725","","image-keyboard-response","1068","1408809","0.0-10.0-0.42","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1409816","0.0-10.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1410824","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1412334","0.0-10.0-0.43","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1413344","0.0-10.0-1.43","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1414357","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1415865","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1416871","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1417887","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.4000000003725","","image-keyboard-response","1077","1418794","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1419807","0.0-10.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","1420817","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.9000000003725","","image-keyboard-response","1080","1421649","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1422665","0.0-10.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1423678","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.3999999985099","","image-keyboard-response","1083","1424592","0.0-10.0-0.47","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
