"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"457.3800000362098","","image-keyboard-response","993","1520689","0.0-10.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1521698","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1522702","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.1699999542907","","image-keyboard-response","996","1523089","0.0-10.0-0.18","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1524100","0.0-10.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","998","1525102","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.250000031665","","image-keyboard-response","999","1525842","0.0-10.0-0.19","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1526851","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1527852","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.1599999824539","","image-keyboard-response","1002","1528626","0.0-10.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1529638","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1530650","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1532161","0.0-10.0-0.21","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1533172","0.0-10.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1007","1534186","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.93000006955117","","image-keyboard-response","1008","1534609","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1009","1535622","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1536626","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.7300000200048","","image-keyboard-response","1011","1537530","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1538539","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1539545","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.5450000744313","","image-keyboard-response","1014","1540095","0.0-10.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1541104","0.0-10.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1542109","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1404.0849999291822","","image-keyboard-response","1017","1543514","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1544526","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1545541","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5600000023842","","image-keyboard-response","1020","1546016","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1547020","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1548034","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1549544","0.0-10.0-0.27","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1550557","0.0-10.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1025","1551571","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.8799999775365","","image-keyboard-response","1026","1552428","0.0-10.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1553440","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1554444","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.5650000730529","","image-keyboard-response","1029","1555329","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","1556335","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1031","1557343","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.5450000483543","","image-keyboard-response","1032","1558140","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1559152","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1560164","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.135000099428","","image-keyboard-response","1035","1561018","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1562031","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1563041","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.2200000425801","","image-keyboard-response","1038","1563689","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1564697","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1565700","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.9350000079721","","image-keyboard-response","1041","1566615","0.0-10.0-0.33","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1567617","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1568622","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8650000896305","","image-keyboard-response","1044","1569322","0.0-10.0-0.34","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1045","1570336","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1046","1571341","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1572854","0.0-10.0-0.35","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1573868","0.0-10.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1574881","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1576396","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1577408","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1578423","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.5249999919906","","image-keyboard-response","1053","1579298","0.0-10.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1580312","0.0-10.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1581316","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.945000060834","","image-keyboard-response","1056","1582332","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1583339","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1584341","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.975000035949","","image-keyboard-response","1059","1585060","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1586075","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1587081","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.7499999990687","","image-keyboard-response","1062","1587850","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1588851","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1589864","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.2100000455976","","image-keyboard-response","1065","1590471","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","1591481","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1592483","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1593998","0.0-10.0-0.42","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1595000","0.0-10.0-1.42","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1070","1596015","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1597525","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1598536","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1599548","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.7399999713525","","image-keyboard-response","1074","1600643","0.0-10.0-0.44","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1601656","0.0-10.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1602668","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0749999629334","","image-keyboard-response","1077","1603291","0.0-10.0-0.45","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1604306","0.0-10.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1605320","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.9150000605732","","image-keyboard-response","1080","1605830","0.0-10.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1606842","0.0-10.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1607856","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.9750000117347","","image-keyboard-response","1083","1608474","0.0-10.0-0.47","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","1609477","0.0-10.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1610491","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.3550000600517","","image-keyboard-response","1086","1611304","0.0-10.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1612309","0.0-10.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1613323","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7999999271706","","image-keyboard-response","1089","1613905","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1614909","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1615921","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7199999857694","","image-keyboard-response","1092","1616496","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1617508","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
