"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","995","1271584","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.11500001326203","","image-keyboard-response","996","1272088","0.0-10.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1273091","0.0-10.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1274105","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1275608","0.0-10.0-0.19","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1000","1276611","0.0-10.0-1.19","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1001","1277613","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.5900000347756","","image-keyboard-response","1002","1278466","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1279471","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1280473","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.1350000090897","","image-keyboard-response","1005","1281080","0.0-10.0-0.21","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1282083","0.0-10.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1283085","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6850000363775","","image-keyboard-response","1008","1283790","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1284792","0.0-10.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1285794","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6899999924935","","image-keyboard-response","1011","1286308","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1287310","0.0-10.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1288313","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8449999764562","","image-keyboard-response","1014","1288956","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1289959","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1290960","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1292462","0.0-10.0-0.25","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1293465","0.0-10.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1294471","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.4800000167452","","image-keyboard-response","1020","1295204","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1296208","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1297210","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.1100000347942","","image-keyboard-response","1023","1297949","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1298952","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1025","1299958","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1301461","0.0-10.0-0.28","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1302464","0.0-10.0-1.28","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1303466","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3400000329129","","image-keyboard-response","1029","1304135","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1305138","0.0-10.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1306140","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.9099999889731","","image-keyboard-response","1032","1307040","0.0-10.0-0.30","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1308043","0.0-10.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1309048","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1310552","0.0-10.0-0.31","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1311554","0.0-10.0-1.31","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1037","1312557","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.5499999891035","","image-keyboard-response","1038","1313162","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1314166","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1315168","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1316671","0.0-10.0-0.33","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1317674","0.0-10.0-1.33","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1043","1318675","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1320178","0.0-10.0-0.34","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1321180","0.0-10.0-1.34","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1322182","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8749999776483","","image-keyboard-response","1047","1322781","0.0-10.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1323784","0.0-10.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1324788","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.5549999801442","","image-keyboard-response","1050","1325431","0.0-10.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1326434","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1327437","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6400000234134","","image-keyboard-response","1053","1328044","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1329047","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1330050","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1169.1550000105053","","image-keyboard-response","1056","1331221","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1332227","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1333229","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1334731","0.0-10.0-0.39","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1335735","0.0-10.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1336738","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1338241","0.0-10.0-0.40","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1339244","0.0-10.0-1.40","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1064","1340246","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1341747","0.0-10.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1342749","0.0-10.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1343752","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.495000039693","","image-keyboard-response","1068","1344287","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1345291","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1346293","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.5700000035577","","image-keyboard-response","1071","1347026","0.0-10.0-0.43","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1348043","0.0-10.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1349045","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.1050000078976","","image-keyboard-response","1074","1349947","0.0-10.0-0.44","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1350951","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1351955","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.2700000205077","","image-keyboard-response","1077","1352609","0.0-10.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1353612","0.0-10.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1354613","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1356117","0.0-10.0-0.46","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1357120","0.0-10.0-1.46","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1082","1358121","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2350000301376","","image-keyboard-response","1083","1358809","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1359813","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1360818","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8949999813922","","image-keyboard-response","1086","1361545","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","1362548","0.0-10.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1363551","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.3550000055693","","image-keyboard-response","1089","1364169","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1365172","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1366174","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2649999507703","","image-keyboard-response","1092","1366744","0.0-10.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1367750","0.0-10.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1368752","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1370255","0.0-10.0-0.51","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1371258","0.0-10.0-1.51","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
