"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1030","1033304","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1034331","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.1799999759533","","image-keyboard-response","1032","1034897","0.0-10.0-0.30","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1035902","0.0-10.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1036911","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.0900000007823","","image-keyboard-response","1035","1037552","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1038554","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1039570","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1041076","0.0-10.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","1042087","0.0-10.0-1.32","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1043091","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.2300000395626","","image-keyboard-response","1041","1043530","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1044545","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1045555","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9700000504963","","image-keyboard-response","1044","1046194","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1047206","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1048219","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2949999938719","","image-keyboard-response","1047","1048789","0.0-10.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1049792","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1050798","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1052309","0.0-10.0-0.36","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1053318","0.0-10.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1054328","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.585000038147","","image-keyboard-response","1053","1054812","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1055818","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1056832","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.4999999916181","","image-keyboard-response","1056","1057461","0.0-10.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1058477","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1059487","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.3199999704957","","image-keyboard-response","1059","1059990","0.0-10.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1060994","0.0-10.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1062007","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1063516","0.0-10.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1064530","0.0-10.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1065542","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.8650000207126","","image-keyboard-response","1065","1065994","0.0-10.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1067006","0.0-10.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1067","1068016","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1069532","0.0-10.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1070541","0.0-10.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1071552","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.0449999966659","","image-keyboard-response","1071","1072069","0.0-10.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1073072","0.0-10.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1074085","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1075588","0.0-10.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1076599","0.0-10.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1077608","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1079121","0.0-10.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1080137","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1081146","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.4549999753945","","image-keyboard-response","1080","1081664","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1082668","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","1083681","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3649999876507","","image-keyboard-response","1083","1084248","0.0-10.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1085253","0.0-10.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1086266","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2299999939278","","image-keyboard-response","1086","1086856","0.0-10.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","1087872","0.0-10.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1088883","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9299999871291","","image-keyboard-response","1089","1089455","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1090457","0.0-10.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1091469","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.7599999923259","","image-keyboard-response","1092","1092099","0.0-10.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1093","1093105","0.0-10.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1094","1094116","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1095627","0.0-10.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1096632","0.0-10.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1097642","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.960000002291","","image-keyboard-response","1098","1098185","0.0-10.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","1099191","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1100","1100203","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7449999861419","","image-keyboard-response","1101","1100774","0.0-10.0-0.53","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1102","1101790","0.0-10.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1103","1102804","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.4250000314787","","image-keyboard-response","1104","1103540","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1104548","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1105563","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.30999999679625","","image-keyboard-response","1107","1106052","0.0-10.0-0.55","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1107065","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1108079","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.9100000360049","","image-keyboard-response","1110","1108692","0.0-10.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1109697","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1110707","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.9650000166148","","image-keyboard-response","1113","1111312","0.0-10.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1112323","0.0-10.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1115","1113335","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1114851","0.0-10.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1115860","0.0-10.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1116861","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0100000062957","","image-keyboard-response","1119","1117412","0.0-10.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1118425","0.0-10.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1119435","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1120944","0.0-10.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1121956","0.0-10.0-1.60","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1122966","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.50999999186024","","image-keyboard-response","1125","1123401","0.0-10.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1124413","0.0-10.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1125428","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5300000016578","","image-keyboard-response","1128","1126111","0.0-10.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1127117","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1128131","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
