"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","658","1058388","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.3000000715256","","image-keyboard-response","659","1059525","0.0-8.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1060535","0.0-8.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","661","1061539","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1063042","0.0-8.0-0.27","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","663","1064058","0.0-8.0-1.27","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","664","1065061","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.1000000238419","","image-keyboard-response","665","1065873","0.0-8.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","1066890","0.0-8.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","1067900","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1069414","0.0-8.0-0.29","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","669","1070430","0.0-8.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","670","1071444","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.3999999761581","","image-keyboard-response","671","1072603","0.0-8.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","1073611","0.0-8.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","673","1074628","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819","","image-keyboard-response","674","1075454","0.0-8.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","1076480","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","676","1077488","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1078998","0.0-8.0-0.32","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","678","1080017","0.0-8.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","679","1081027","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.7999999523163","","image-keyboard-response","680","1082098","0.0-8.0-0.33","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","1083103","0.0-8.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","682","1084118","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.7000000476837","","image-keyboard-response","683","1084883","0.0-8.0-0.34","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","1085909","0.0-8.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","1086919","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.3999999761581","","image-keyboard-response","686","1087832","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1088894","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","1089896","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1091401","0.0-8.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","1092420","0.0-8.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","1093440","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1094952","0.0-8.0-0.37","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","693","1095979","0.0-8.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","694","1096981","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.9000000953674","","image-keyboard-response","695","1097797","0.0-8.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","1098809","0.0-8.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","1099822","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1101342","0.0-8.0-0.39","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","699","1102360","0.0-8.0-1.39","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","700","1103373","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1104884","0.0-8.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","1105891","0.0-8.0-1.40","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","1106902","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","1108420","0.0-8.0-0.41","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","705","1109439","0.0-8.0-1.41","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","706","1110448","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.7999999523163","","image-keyboard-response","707","1111504","0.0-8.0-0.42","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","1112514","0.0-8.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","709","1113523","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.2000000476837","","image-keyboard-response","710","1114408","0.0-8.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","1115421","0.0-8.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","1116431","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1117944","0.0-8.0-0.44","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1118952","0.0-8.0-1.44","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","715","1119960","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1121470","0.0-8.0-0.45","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","1122477","0.0-8.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","718","1123489","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1124996","0.0-8.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","1126000","0.0-8.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","1127010","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1128517","0.0-8.0-0.47","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","723","1129536","0.0-8.0-1.47","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","724","1130538","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","1132055","0.0-8.0-0.48","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","726","1133062","0.0-8.0-1.48","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","727","1134065","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.7000000476837","","image-keyboard-response","728","1135402","0.0-8.0-0.49","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","729","1136418","0.0-8.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","730","1137420","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7000000476837","","image-keyboard-response","731","1138181","0.0-8.0-0.50","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","732","1139189","0.0-8.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","733","1140193","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746","","image-keyboard-response","734","1140941","0.0-8.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","735","1141962","0.0-8.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","736","1142971","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1225.2000000476837","","image-keyboard-response","737","1144198","0.0-8.0-0.52","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","738","1145216","0.0-8.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","739","1146233","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","1147736","0.0-8.0-0.53","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","741","1148756","0.0-8.0-1.53","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","742","1149785","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1151289","0.0-8.0-0.54","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","744","1152308","0.0-8.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","745","1153323","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.5","","image-keyboard-response","746","1154375","0.0-8.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","747","1155400","0.0-8.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","748","1156425","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","1157941","0.0-8.0-0.56","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","750","1158962","0.0-8.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","751","1159978","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","752","1161491","0.0-8.0-0.57","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","753","1162502","0.0-8.0-1.57","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","754","1163518","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1483.6000000238419","","image-keyboard-response","755","1165003","0.0-8.0-0.58","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","756","1166019","0.0-8.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","757","1167033","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","758","1168536","0.0-8.0-0.59","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","759","1169554","0.0-8.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","760","1170560","0.0-8.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","761","1172066","0.0-8.0-0.60","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
