"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1491","2609419","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2610921","0.0-12.0-0.63","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1493","2611922","0.0-12.0-1.63","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1494","2612924","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2614426","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","2615428","0.0-12.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1497","2616430","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2617932","0.0-12.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1499","2618934","0.0-12.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1500","2619936","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2621438","0.0-12.0-0.66","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","2622440","0.0-12.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","2623441","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.09999990463257","","image-keyboard-response","1504","2623900","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2624901","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","2625903","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2627404","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2628407","0.0-12.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","2629408","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2630910","0.0-12.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","2631913","0.0-12.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2632915","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.0999999046326","","image-keyboard-response","1513","2633611","0.0-12.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1514","2634614","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1515","2635615","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.9000000953674","","image-keyboard-response","1516","2636603","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2637606","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","2638607","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6999998092651","","image-keyboard-response","1519","2639139","0.0-12.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2640142","0.0-12.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","2641143","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2642645","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","2643647","0.0-12.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1524","2644649","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2646151","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2647153","0.0-12.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2648155","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.4000000953674","","image-keyboard-response","1528","2648803","0.0-12.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","2649806","0.0-12.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1530","2650808","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2652311","0.0-12.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","2653313","0.0-12.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1533","2654314","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.7000000476837","","image-keyboard-response","1534","2654827","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","2655829","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","2656831","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2658333","0.0-12.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2659336","0.0-12.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","2660337","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.9000000953674","","image-keyboard-response","1540","2660931","0.0-12.0-0.79","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","2661934","0.0-12.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1542","2662936","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2000000476837","","image-keyboard-response","1543","2663555","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","2664558","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","2665559","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.4000000953674","","image-keyboard-response","1546","2666451","0.0-12.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","2667454","0.0-12.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1548","2668456","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2669957","0.0-12.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","2670959","0.0-12.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2671961","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2673463","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1553","2674466","0.0-12.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1554","2675468","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2676971","0.0-12.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1556","2677974","0.0-12.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1557","2678975","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2999999523163","","image-keyboard-response","1558","2679555","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","2680556","0.0-12.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","2681558","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2683060","0.0-12.0-0.86","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","2684062","0.0-12.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","2685064","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.9000000953674","","image-keyboard-response","1564","2685715","0.0-12.0-0.87","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","2686717","0.0-12.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1566","2687718","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932","","image-keyboard-response","1567","2688651","0.0-12.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1568","2689654","0.0-12.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1569","2690657","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.5","","image-keyboard-response","1570","2691363","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2692365","0.0-12.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","2693367","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2694869","0.0-12.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","2695871","0.0-12.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1575","2696872","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2698374","0.0-12.0-0.91","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","2699375","0.0-12.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","2700377","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2701878","0.0-12.0-0.92","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1580","2702881","0.0-12.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1581","2703882","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2705387","0.0-12.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","2706390","0.0-12.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","2707392","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.7000000476837","","image-keyboard-response","1585","2707970","0.0-12.0-0.94","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1586","2708973","0.0-12.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1587","2709974","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.7000000476837","","image-keyboard-response","1588","2710370","0.0-12.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","2711373","0.0-12.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1590","2712374","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2713877","0.0-12.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","2714880","0.0-12.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1593","2715882","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2717383","0.0-12.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","2718385","0.0-12.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
