"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1051","1329417","0.0-10.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1330431","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4250000019092","","image-keyboard-response","1053","1331128","0.0-10.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1332141","0.0-10.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1333152","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.910000000149","","image-keyboard-response","1056","1333714","0.0-10.0-0.38","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1334718","0.0-10.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1335729","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.4349999993574","","image-keyboard-response","1059","1336202","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1337205","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1338215","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8099999981932","","image-keyboard-response","1062","1338808","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1339823","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1340836","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6350000007078","","image-keyboard-response","1065","1341375","0.0-10.0-0.41","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","1342387","0.0-10.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1343396","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.3950000035111","","image-keyboard-response","1068","1343902","0.0-10.0-0.42","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1344910","0.0-10.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1345911","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1347418","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1348428","0.0-10.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1349436","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.4150000005029","","image-keyboard-response","1074","1349983","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1351000","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1352016","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1353532","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1354542","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1355555","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.0100000021048","","image-keyboard-response","1080","1356300","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1357312","0.0-10.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1358323","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2050000000745","","image-keyboard-response","1083","1358787","0.0-10.0-0.47","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1359794","0.0-10.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1360806","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.1749999988824","","image-keyboard-response","1086","1361314","0.0-10.0-0.48","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","1362327","0.0-10.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1088","1363331","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7950000045821","","image-keyboard-response","1089","1363802","0.0-10.0-0.49","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1090","1364816","0.0-10.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1365823","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.4150000018999","","image-keyboard-response","1092","1366250","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1367259","0.0-10.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","1368265","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.1450000049081","","image-keyboard-response","1095","1368817","0.0-10.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1369830","0.0-10.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1370836","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.7799999960698","","image-keyboard-response","1098","1371541","0.0-10.0-0.52","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1372559","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1373569","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.6650000014342","","image-keyboard-response","1101","1374187","0.0-10.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1102","1375196","0.0-10.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1103","1376207","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1350000055972","","image-keyboard-response","1104","1376832","0.0-10.0-0.54","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","1377835","0.0-10.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1378848","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.35500000067987","","image-keyboard-response","1107","1379281","0.0-10.0-0.55","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","1380295","0.0-10.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","1381303","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.4400000013411","","image-keyboard-response","1110","1382045","0.0-10.0-0.56","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1111","1383048","0.0-10.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1112","1384059","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1385571","0.0-10.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1386588","0.0-10.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1387595","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.7649999996647","","image-keyboard-response","1116","1388165","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1117","1389173","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1390180","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.04500000574626","","image-keyboard-response","1119","1390652","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1391665","0.0-10.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1121","1392678","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.6550000007264","","image-keyboard-response","1122","1393238","0.0-10.0-0.60","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","1394254","0.0-10.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1395260","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.4950000010431","","image-keyboard-response","1125","1395963","0.0-10.0-0.61","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1396971","0.0-10.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1397979","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.8900000003632","","image-keyboard-response","1128","1398451","0.0-10.0-0.62","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1129","1399454","0.0-10.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1130","1400463","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.7550000010524","","image-keyboard-response","1131","1401215","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1402219","0.0-10.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1133","1403233","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7600000067614","","image-keyboard-response","1134","1403702","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1404704","0.0-10.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1405711","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.4049999997951","","image-keyboard-response","1137","1406664","0.0-10.0-0.65","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1407679","0.0-10.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1408686","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.3850000007078","","image-keyboard-response","1140","1409230","0.0-10.0-0.66","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1141","1410242","0.0-10.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1411256","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5500000033062","","image-keyboard-response","1143","1411718","0.0-10.0-0.67","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1412723","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1413729","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1900000004098","","image-keyboard-response","1146","1414364","0.0-10.0-0.68","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1147","1415375","0.0-10.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1148","1416378","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6199999998789","","image-keyboard-response","1149","1417009","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1418023","0.0-10.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
