"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1067","2968887","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1100000003353","","image-keyboard-response","1068","2969422","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","2970424","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","2971424","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","2972926","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","2973929","0.0-10.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","2974930","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6550000011921","","image-keyboard-response","1074","2975509","0.0-10.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","2976512","0.0-10.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1076","2977514","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.6850000019185","","image-keyboard-response","1077","2977885","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1078","2978887","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1079","2979889","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","2981391","0.0-10.0-0.46","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","2982393","0.0-10.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1082","2983395","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","2984897","0.0-10.0-0.47","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","2985899","0.0-10.0-1.47","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","2986900","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","2988402","0.0-10.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","2989404","0.0-10.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","2990406","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.5449999999255","","image-keyboard-response","1089","2990894","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","2991906","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1091","2992908","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.1000000005588","","image-keyboard-response","1092","2993621","0.0-10.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","2994624","0.0-10.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","2995626","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","2997128","0.0-10.0-0.51","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","2998130","0.0-10.0-1.51","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1097","2999132","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","3000635","0.0-10.0-0.52","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1099","3001637","0.0-10.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1100","3002640","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","3004141","0.0-10.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","3005144","0.0-10.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","3006146","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2800000044517","","image-keyboard-response","1104","3006597","0.0-10.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","3007600","0.0-10.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","3008601","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6049999985844","","image-keyboard-response","1107","3009502","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","3010519","0.0-10.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","3011521","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.1700000003912","","image-keyboard-response","1110","3012509","0.0-10.0-0.56","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1111","3013511","0.0-10.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1112","3014512","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","3016015","0.0-10.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","3017017","0.0-10.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","3018018","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.7250000052154","","image-keyboard-response","1116","3018573","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","3019575","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","3020577","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","3022079","0.0-10.0-0.59","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1120","3023081","0.0-10.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1121","3024083","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6050000037067","","image-keyboard-response","1122","3024669","0.0-10.0-0.60","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1123","3025671","0.0-10.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1124","3026673","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","3028175","0.0-10.0-0.61","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","3029176","0.0-10.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1127","3030178","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","3031680","0.0-10.0-0.62","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","3032682","0.0-10.0-1.62","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","3033685","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.40000000130385","","image-keyboard-response","1131","3034117","0.0-10.0-0.63","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","3035120","0.0-10.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","3036122","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.8750000018626","","image-keyboard-response","1134","3036733","0.0-10.0-0.64","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1135","3037742","0.0-10.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1136","3038744","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","3040246","0.0-10.0-0.65","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1138","3041248","0.0-10.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1139","3042249","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","3043790","0.0-10.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","3044793","0.0-10.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","3045795","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.18999999854714","","image-keyboard-response","1143","3046205","0.0-10.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","3047207","0.0-10.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","3048209","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","3049711","0.0-10.0-0.68","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1147","3050714","0.0-10.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1148","3051715","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.5800000024028","","image-keyboard-response","1149","3052157","0.0-10.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","3053159","0.0-10.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","3054160","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","3055662","0.0-10.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","3056664","0.0-10.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1154","3057665","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7450000010431","","image-keyboard-response","1155","3058221","0.0-10.0-0.71","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1156","3059223","0.0-10.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1157","3060225","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","3061728","0.0-10.0-0.72","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1159","3062731","0.0-10.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1160","3063733","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.6300000003539","","image-keyboard-response","1161","3064117","0.0-10.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","3065118","0.0-10.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","3066120","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.0500000026077","","image-keyboard-response","1164","3066621","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1165","3067624","0.0-10.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1166","3068626","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","3070128","0.0-10.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","3071132","0.0-10.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1169","3072134","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
