"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1037","1409797","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1411299","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1412305","0.0-10.0-1.32","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1413320","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1414831","0.0-10.0-0.33","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1415833","0.0-10.0-1.33","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1043","1416838","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.15500000678","","image-keyboard-response","1044","1417579","0.0-10.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1418588","0.0-10.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1419594","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1421109","0.0-10.0-0.35","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1422116","0.0-10.0-1.35","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1423119","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1424629","0.0-10.0-0.36","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1425631","0.0-10.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1426647","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1428151","0.0-10.0-0.37","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1429158","0.0-10.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1055","1430166","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1431671","0.0-10.0-0.38","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1432688","0.0-10.0-1.38","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1433698","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.2850000171456","","image-keyboard-response","1059","1434381","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1435395","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1436397","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.0299999946728","","image-keyboard-response","1062","1437196","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1438209","0.0-10.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1064","1439218","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1440719","0.0-10.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1441727","0.0-10.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1442733","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1444243","0.0-10.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1445250","0.0-10.0-1.42","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1446257","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1999999918044","","image-keyboard-response","1071","1446813","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1447816","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1073","1448820","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1450335","0.0-10.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1451341","0.0-10.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1452345","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.1450000258628","","image-keyboard-response","1077","1452982","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1453991","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1079","1454998","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1456513","0.0-10.0-0.46","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1457515","0.0-10.0-1.46","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1458525","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.9099999873433","","image-keyboard-response","1083","1459166","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1460170","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1085","1461180","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1462682","0.0-10.0-0.48","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1463689","0.0-10.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1464695","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0049999849871","","image-keyboard-response","1089","1465239","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1466245","0.0-10.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1091","1467252","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.0100000028033","","image-keyboard-response","1092","1468143","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1469157","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1470162","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1471674","0.0-10.0-0.51","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1472691","0.0-10.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1473699","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1475201","0.0-10.0-0.52","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1476208","0.0-10.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1477215","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.539999993518","","image-keyboard-response","1101","1478144","0.0-10.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1102","1479152","0.0-10.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1480158","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.1449999983888","","image-keyboard-response","1104","1480928","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1481941","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","1482949","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.6250000223517","","image-keyboard-response","1107","1483664","0.0-10.0-0.55","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1484670","0.0-10.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1485675","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1487177","0.0-10.0-0.56","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","1488183","0.0-10.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1489187","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1490699","0.0-10.0-0.57","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1491714","0.0-10.0-1.57","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1492730","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1494245","0.0-10.0-0.58","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1495251","0.0-10.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1118","1496256","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.15000001178123","","image-keyboard-response","1119","1496761","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","1497776","0.0-10.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1121","1498782","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5349999954924","","image-keyboard-response","1122","1499354","0.0-10.0-0.60","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1500362","0.0-10.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1124","1501365","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1502869","0.0-10.0-0.61","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1503885","0.0-10.0-1.61","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1504894","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1506405","0.0-10.0-0.62","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1507416","0.0-10.0-1.62","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1508425","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1509939","0.0-10.0-0.63","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1510942","0.0-10.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1133","1511948","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1513452","0.0-10.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1514456","0.0-10.0-1.64","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1515462","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.1299999973271","","image-keyboard-response","1137","1516090","0.0-10.0-0.65","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1517101","0.0-10.0-1.65","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1518117","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6650000093505","","image-keyboard-response","1140","1518667","0.0-10.0-0.66","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
