"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","652","994110","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.1050000007963","","image-keyboard-response","653","995164","0.0-8.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","996167","0.0-8.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","997169","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.9550000001909","","image-keyboard-response","656","997924","0.0-8.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","998927","0.0-8.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","999928","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.6999999996042","","image-keyboard-response","659","1000390","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1001392","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","1002394","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1003896","0.0-8.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1004897","0.0-8.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","1005898","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.079999999958","","image-keyboard-response","665","1007132","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","1008135","0.0-8.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","667","1009136","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.9999999994179","","image-keyboard-response","668","1009634","0.0-8.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","1010636","0.0-8.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","1011637","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1013139","0.0-8.0-0.30","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","1014140","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","1015142","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.7699999988545","","image-keyboard-response","674","1015965","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","1016968","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","1017970","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.0350000002654","","image-keyboard-response","677","1018868","0.0-8.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","1019871","0.0-8.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","1020873","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.5649999994785","","image-keyboard-response","680","1022004","0.0-8.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","1023005","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","1024007","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0099999995437","","image-keyboard-response","683","1024596","0.0-8.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1025597","0.0-8.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","1026599","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1467.8649999987101","","image-keyboard-response","686","1028068","0.0-8.0-0.35","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","1029070","0.0-8.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","688","1030071","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.4900000001071","","image-keyboard-response","689","1030964","0.0-8.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","1031967","0.0-8.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","1032968","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1186.6549999995623","","image-keyboard-response","692","1034156","0.0-8.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1035158","0.0-8.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","694","1036159","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.6099999998696","","image-keyboard-response","695","1036620","0.0-8.0-0.38","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","1037621","0.0-8.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","697","1038622","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1040124","0.0-8.0-0.39","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","1041125","0.0-8.0-1.39","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","700","1042127","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5799999999581","","image-keyboard-response","701","1042780","0.0-8.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","1043782","0.0-8.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","703","1044784","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2649999994319","","image-keyboard-response","704","1045324","0.0-8.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1046326","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1047334","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.7000000003027","","image-keyboard-response","707","1048532","0.0-8.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","1049543","0.0-8.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","709","1050545","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1052046","0.0-8.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1053048","0.0-8.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","1054050","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.9950000003446","","image-keyboard-response","713","1054874","0.0-8.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1055876","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","1056877","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.059999999823","","image-keyboard-response","716","1057732","0.0-8.0-0.45","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","1058735","0.0-8.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","1059738","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.5150000008289","","image-keyboard-response","719","1060548","0.0-8.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","1061550","0.0-8.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","721","1062552","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1499.6900000006426","","image-keyboard-response","722","1064053","0.0-8.0-0.47","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","1065054","0.0-8.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","724","1066056","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1399999998976","","image-keyboard-response","725","1066788","0.0-8.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","1067790","0.0-8.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","1068792","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1070293","0.0-8.0-0.49","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1071294","0.0-8.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","1072295","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.954999999376","","image-keyboard-response","731","1072876","0.0-8.0-0.50","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","1073878","0.0-8.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","733","1074880","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.874999998603","","image-keyboard-response","734","1075876","0.0-8.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","1076877","0.0-8.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","1077879","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.6599999996834","","image-keyboard-response","737","1078764","0.0-8.0-0.52","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","1079766","0.0-8.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","739","1080768","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.529999998631","","image-keyboard-response","740","1081444","0.0-8.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","1082445","0.0-8.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","742","1083446","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1084948","0.0-8.0-0.54","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","744","1085949","0.0-8.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","745","1086952","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1088454","0.0-8.0-0.55","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","747","1089455","0.0-8.0-1.55","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","748","1090456","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3850000009406","","image-keyboard-response","749","1091036","0.0-8.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","750","1092039","0.0-8.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","751","1093040","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.455000000773","","image-keyboard-response","752","1093700","0.0-8.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","753","1094701","0.0-8.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
