"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","579","747636","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8196.12499998766","","instructions","580","755832","0.0-7.0","[{""page_index"":0,""viewing_time"":8195.989999978337}]","","","","","","","","",""
"781.329999997979","","image-keyboard-response","581","756614","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","757630","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","758645","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.8649999804329","","image-keyboard-response","584","759060","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","760075","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","761086","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.3549999832176","","image-keyboard-response","587","761629","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","762645","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","763655","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1149999985937","","image-keyboard-response","590","764209","0.0-8.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","765226","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","592","766235","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0250000166707","","image-keyboard-response","593","766938","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","767945","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","768960","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","770476","0.0-8.0-0.5","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","771491","0.0-8.0-1.5","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","598","772495","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","774005","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","775016","0.0-8.0-1.6","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","776036","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.74000000651","","image-keyboard-response","602","776628","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","777646","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","778661","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.824999996461","","image-keyboard-response","605","779613","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","780625","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","781645","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","783155","0.0-8.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","784165","0.0-8.0-1.9","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","610","785171","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","786684","0.0-8.0-0.10","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","787694","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","613","788715","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.0050000087358","","image-keyboard-response","614","789323","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","790325","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","791329","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","792836","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","793846","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","619","794860","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","796365","0.0-8.0-0.13","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","797382","0.0-8.0-1.13","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","622","798395","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.7200000088196","","image-keyboard-response","623","798852","0.0-8.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","799857","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","800865","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.2350000194274","","image-keyboard-response","626","801304","0.0-8.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","802312","0.0-8.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","803317","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.30999999307096","","image-keyboard-response","629","803752","0.0-8.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","804757","0.0-8.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","805770","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","807271","0.0-8.0-0.17","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","633","808281","0.0-8.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","634","809293","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3650000030175","","image-keyboard-response","635","809864","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","636","810881","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","637","811901","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.795000018552","","image-keyboard-response","638","812423","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","813435","0.0-8.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","640","814441","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.1449999930337","","image-keyboard-response","641","814899","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","815901","0.0-8.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","816911","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4300000180956","","image-keyboard-response","644","817572","0.0-8.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","818591","0.0-8.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","819609","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","821131","0.0-8.0-0.22","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","822141","0.0-8.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","649","823143","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.4649999951944","","image-keyboard-response","650","823813","0.0-8.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","824824","0.0-8.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","652","825824","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","827344","0.0-8.0-0.24","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","654","828365","0.0-8.0-1.24","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","655","829375","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1100000159349","","image-keyboard-response","656","830076","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","831095","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","658","832114","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8550000158139","","image-keyboard-response","659","832879","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","833892","0.0-8.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","834905","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.1100000115111","","image-keyboard-response","662","835494","0.0-8.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","836514","0.0-8.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","837534","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.895000027027","","image-keyboard-response","665","838234","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","839238","0.0-8.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","840244","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.2499999885913","","image-keyboard-response","668","840720","0.0-8.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","841734","0.0-8.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","842752","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.024999983143","","image-keyboard-response","671","843834","0.0-8.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","844836","0.0-8.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","673","845855","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","847364","0.0-8.0-0.31","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","848385","0.0-8.0-1.31","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","676","849405","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","850914","0.0-8.0-0.32","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","678","851925","0.0-8.0-1.32","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","679","852941","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
