"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1419","3845622","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.74499994982034","","image-keyboard-response","1420","3846105","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","3847108","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","3848112","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1399999847636","","image-keyboard-response","1423","3848628","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","3849631","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","3850633","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.2199999713339","","image-keyboard-response","1426","3851218","0.0-12.0-0.41","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","3852235","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","3853251","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.8950000265613","","image-keyboard-response","1429","3853915","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","3854919","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","3855923","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.4049999755807","","image-keyboard-response","1432","3856775","0.0-12.0-0.43","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","3857792","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","3858796","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","3860311","0.0-12.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","3861315","0.0-12.0-1.44","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","3862322","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.2349999868311","","image-keyboard-response","1438","3863100","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","3864111","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","3865113","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.4749999791384","","image-keyboard-response","1441","3865634","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","3866644","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","3867646","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7749999803491","","image-keyboard-response","1444","3868229","0.0-12.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","3869236","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","3870240","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","3871754","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","3872757","0.0-12.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","3873768","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.9699999694712","","image-keyboard-response","1450","3874294","0.0-12.0-0.49","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","3875302","0.0-12.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","3876320","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.959999952931","","image-keyboard-response","1453","3877086","0.0-12.0-0.50","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","3878096","0.0-12.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","3879106","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.7450000462122","","image-keyboard-response","1456","3879579","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","3880588","0.0-12.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1458","3881597","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.2799999862909","","image-keyboard-response","1459","3882244","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","3883259","0.0-12.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1461","3884268","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0000000018626","","image-keyboard-response","1462","3884797","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","3885811","0.0-12.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1464","3886816","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.52000000094995","","image-keyboard-response","1465","3887280","0.0-12.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","3888285","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","3889290","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.2299999934621","","image-keyboard-response","1468","3890092","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","3891098","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","3892105","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","3893618","0.0-12.0-0.56","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","3894622","0.0-12.0-1.56","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1473","3895639","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.745000010822","","image-keyboard-response","1474","3896226","0.0-12.0-0.57","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","3897244","0.0-12.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1476","3898247","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.9999999916181","","image-keyboard-response","1477","3898940","0.0-12.0-0.58","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","3899956","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","3900972","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.01999999722466","","image-keyboard-response","1480","3901445","0.0-12.0-0.59","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","3902456","0.0-12.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1482","3903461","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.5200000000186","","image-keyboard-response","1483","3903973","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","3904989","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","3905992","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","3907507","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","3908510","0.0-12.0-1.61","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","3909514","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.5450000283308","","image-keyboard-response","1489","3910303","0.0-12.0-0.62","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","3911318","0.0-12.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","3912332","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.27999998722225","","image-keyboard-response","1492","3912806","0.0-12.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","3913814","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","3914816","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","3916329","0.0-12.0-0.64","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","3917337","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1497","3918346","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.59000001102686","","image-keyboard-response","1498","3918761","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","3919767","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","3920776","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9500000355765","","image-keyboard-response","1501","3921374","0.0-12.0-0.66","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","3922382","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1503","3923394","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.0399999571964","","image-keyboard-response","1504","3924171","0.0-12.0-0.67","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","3925183","0.0-12.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","3926195","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.2649999926798","","image-keyboard-response","1507","3926934","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","3927946","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","3928951","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.4600000088103","","image-keyboard-response","1510","3929465","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","3930468","0.0-12.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1512","3931484","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.7900000014342","","image-keyboard-response","1513","3932592","0.0-12.0-0.70","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","3933596","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","3934605","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.0650000013411","","image-keyboard-response","1516","3935202","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","3936219","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","3937222","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0399999991059","","image-keyboard-response","1519","3937795","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
