"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","991","1116121","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1117123","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1118627","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1119630","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1120632","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1122134","0.0-10.0-0.18","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","1123137","0.0-10.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","998","1124139","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.1150000034831","","image-keyboard-response","999","1124790","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1125793","0.0-10.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1126796","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.6950000119396","","image-keyboard-response","1002","1127469","0.0-10.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1128473","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1129475","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1130978","0.0-10.0-0.21","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1131980","0.0-10.0-1.21","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1132985","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.7050000042655","","image-keyboard-response","1008","1134160","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1135163","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","1136165","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1137667","0.0-10.0-0.23","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","1138670","0.0-10.0-1.23","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1013","1139672","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0650000006426","","image-keyboard-response","1014","1140392","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1141395","0.0-10.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1142397","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.8349999994971","","image-keyboard-response","1017","1143135","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1144139","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1145142","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4450000077486","","image-keyboard-response","1020","1145712","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1146716","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1147718","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.4199999957345","","image-keyboard-response","1023","1148842","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1149845","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1150847","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2300000137184","","image-keyboard-response","1026","1151552","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1152556","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1153558","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1155060","0.0-10.0-0.29","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1156064","0.0-10.0-1.29","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1157067","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1158570","0.0-10.0-0.30","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1159573","0.0-10.0-1.30","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1034","1160574","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.1800000080839","","image-keyboard-response","1035","1161191","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1162194","0.0-10.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1163196","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1299999889452","","image-keyboard-response","1038","1163766","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1164768","0.0-10.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1165770","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1167272","0.0-10.0-0.33","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1168274","0.0-10.0-1.33","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1043","1169279","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.2850000013132","","image-keyboard-response","1044","1170118","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1171122","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1172126","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.0700000035577","","image-keyboard-response","1047","1172869","0.0-10.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1173871","0.0-10.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1174873","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.0649999943562","","image-keyboard-response","1050","1175702","0.0-10.0-0.36","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1176706","0.0-10.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1177708","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1179209","0.0-10.0-0.37","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1180213","0.0-10.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","1181215","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.3349999994971","","image-keyboard-response","1056","1182142","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1183147","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1058","1184148","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.589999998454","","image-keyboard-response","1059","1184789","0.0-10.0-0.39","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1185793","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1186796","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.1799999871291","","image-keyboard-response","1062","1187454","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1188457","0.0-10.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1064","1189459","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1200000001118","","image-keyboard-response","1065","1190333","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1191336","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1192339","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1193844","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1194849","0.0-10.0-1.42","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1195851","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.9100000008475","","image-keyboard-response","1071","1196472","0.0-10.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1197476","0.0-10.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1198478","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1199980","0.0-10.0-0.44","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1200983","0.0-10.0-1.44","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1201985","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.1650000046939","","image-keyboard-response","1077","1202648","0.0-10.0-0.45","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1203651","0.0-10.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1204652","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.620000003837","","image-keyboard-response","1080","1205464","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1206468","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1207470","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.3499999870546","","image-keyboard-response","1083","1208384","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1209387","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1085","1210389","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1211892","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1212895","0.0-10.0-1.48","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1213897","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1215399","0.0-10.0-0.49","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
