"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1003","1592042","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1004","1593044","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.49000000045635","","image-keyboard-response","1005","1593484","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1594493","0.0-10.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1595496","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.4749999991618","","image-keyboard-response","1008","1596116","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1597122","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1598139","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.7300000006799","","image-keyboard-response","1011","1599083","0.0-10.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1600093","0.0-10.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1601108","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9750000000931","","image-keyboard-response","1014","1601705","0.0-10.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1602711","0.0-10.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1016","1603717","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0049999996554","","image-keyboard-response","1017","1604244","0.0-10.0-0.25","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1605256","0.0-10.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1606262","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.3500000010245","","image-keyboard-response","1020","1606973","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1607985","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1608991","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1610499","0.0-10.0-0.27","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1611503","0.0-10.0-1.27","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","1612511","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1614017","0.0-10.0-0.28","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1615029","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1616033","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"154.62499999906868","","image-keyboard-response","1029","1616190","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1617199","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1618205","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1619717","0.0-10.0-0.30","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1620720","0.0-10.0-1.30","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","1621737","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.410000000149","","image-keyboard-response","1035","1622157","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1623165","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1624171","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5999999998603","","image-keyboard-response","1038","1624658","0.0-10.0-0.32","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1625665","0.0-10.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1626669","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.6250000006985","","image-keyboard-response","1041","1627216","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1628229","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1629235","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.8449999988079","","image-keyboard-response","1044","1629729","0.0-10.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1630733","0.0-10.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1631735","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.1350000000093","","image-keyboard-response","1047","1632790","0.0-10.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1633799","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1634815","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.990000000922","","image-keyboard-response","1050","1635453","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1636459","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1637467","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5050000003539","","image-keyboard-response","1053","1638026","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1639031","0.0-10.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1055","1640040","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.1999999990221","","image-keyboard-response","1056","1640714","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1641721","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1642729","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1644233","0.0-10.0-0.39","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1645236","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","1646245","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.11000000010245","","image-keyboard-response","1062","1646654","0.0-10.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1647663","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1648667","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9150000005029","","image-keyboard-response","1065","1649463","0.0-10.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1650479","0.0-10.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1651483","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.2799999997951","","image-keyboard-response","1068","1652125","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1653129","0.0-10.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1070","1654135","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1655651","0.0-10.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1656657","0.0-10.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1657673","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1659185","0.0-10.0-0.44","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1660199","0.0-10.0-1.44","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1076","1661207","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.8700000003446","","image-keyboard-response","1077","1661641","0.0-10.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1662653","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1663655","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.80500000109896","","image-keyboard-response","1080","1664102","0.0-10.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1665120","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1082","1666127","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.3349999990314","","image-keyboard-response","1083","1666952","0.0-10.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1667961","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1668966","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1670474","0.0-10.0-0.48","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1671483","0.0-10.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1672488","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9900000006892","","image-keyboard-response","1089","1672966","0.0-10.0-0.49","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1673983","0.0-10.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1091","1674998","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.454999999376","","image-keyboard-response","1092","1675546","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1676557","0.0-10.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1094","1677569","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.6099999987055","","image-keyboard-response","1095","1678820","0.0-10.0-0.51","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1679832","0.0-10.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1680841","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.3450000004377","","image-keyboard-response","1098","1681272","0.0-10.0-0.52","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1682275","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1683284","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.1149999983609","","image-keyboard-response","1101","1683926","0.0-10.0-0.53","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1684934","0.0-10.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1685937","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
