"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1517","1642136","0.0-12.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1643138","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1644640","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1645641","0.0-12.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1646642","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.9350004158914","","image-keyboard-response","1522","1647471","0.0-12.0-0.73","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1648472","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1649474","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5800000280142","","image-keyboard-response","1525","1650239","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1651241","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1652242","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3849996328354","","image-keyboard-response","1528","1652926","0.0-12.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1653928","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1654930","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.2400002069771","","image-keyboard-response","1531","1656191","0.0-12.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1657193","0.0-12.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1658194","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1659696","0.0-12.0-0.77","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","1660698","0.0-12.0-1.77","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1536","1661700","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.4750001914799","","image-keyboard-response","1537","1662423","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1663424","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1664426","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.7000001333654","","image-keyboard-response","1540","1665223","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1666224","0.0-12.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","1667226","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1668726","0.0-12.0-0.80","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1669728","0.0-12.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","1670729","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.8049997352064","","image-keyboard-response","1546","1671415","0.0-12.0-0.81","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","1672416","0.0-12.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1548","1673418","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.104999691248","","image-keyboard-response","1549","1674479","0.0-12.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1550","1675481","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1551","1676482","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1677983","0.0-12.0-0.83","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1678986","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1679987","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1681488","0.0-12.0-0.84","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1682491","0.0-12.0-1.84","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1683492","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.6899998374283","","image-keyboard-response","1558","1684103","0.0-12.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1685105","0.0-12.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1686106","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1687607","0.0-12.0-0.86","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1562","1688609","0.0-12.0-1.86","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1563","1689611","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.7599997669458","","image-keyboard-response","1564","1690599","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","1691600","0.0-12.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1692602","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.7299997024238","","image-keyboard-response","1567","1693591","0.0-12.0-0.88","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1694593","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1695596","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1697098","0.0-12.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1698099","0.0-12.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1699109","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.4299998618662","","image-keyboard-response","1573","1699646","0.0-12.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1700649","0.0-12.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1575","1701650","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.3649997785687","","image-keyboard-response","1576","1702279","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1703281","0.0-12.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1704283","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1705784","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1706786","0.0-12.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1707787","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.0749999061227","","image-keyboard-response","1582","1708399","0.0-12.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1709413","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","1710415","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4250000976026","","image-keyboard-response","1585","1711046","0.0-12.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1586","1712048","0.0-12.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1587","1713049","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3000001460314","","image-keyboard-response","1588","1713679","0.0-12.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1714681","0.0-12.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1715683","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.9400002770126","","image-keyboard-response","1591","1716447","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1717448","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1718450","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.4050000831485","","image-keyboard-response","1594","1719079","0.0-12.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1595","1720080","0.0-12.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1596","1721082","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.9300001524389","","image-keyboard-response","1597","1721894","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1722896","0.0-12.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1599","1723897","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1725399","0.0-12.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1601","1726400","0.0-12.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1602","1727402","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.8250003121793","","image-keyboard-response","1603","1728118","0.0-12.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1604","1729121","0.0-12.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1605","1730123","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.669999640435","","image-keyboard-response","1606","1730710","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1731712","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1732714","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1734215","0.0-12.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","1735217","0.0-12.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1611","1736220","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1737720","0.0-12.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1613","1738724","0.0-12.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1739727","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.3499998524785","","image-keyboard-response","1615","1740583","0.0-12.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","1741586","0.0-12.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1617","1742587","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.8449999727309","","image-keyboard-response","1618","1743551","0.0-12.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1619","1744553","0.0-12.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
