"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","989","1019494","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1020995","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1021997","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","992","1022999","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.54499999340624","","image-keyboard-response","993","1023437","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1024440","0.0-10.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1025442","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.3099999958649","","image-keyboard-response","996","1026229","0.0-10.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1027231","0.0-10.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1028233","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.41500004194677","","image-keyboard-response","999","1028662","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1029665","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1030667","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7849999237806","","image-keyboard-response","1002","1031294","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","1032296","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1004","1033297","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7999999336898","","image-keyboard-response","1005","1033912","0.0-10.0-0.21","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1034914","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1035916","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0450000325218","","image-keyboard-response","1008","1036484","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1037487","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1038488","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.9950000289828","","image-keyboard-response","1011","1039212","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1040214","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1041216","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1042717","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1043720","0.0-10.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1044721","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.5399999478832","","image-keyboard-response","1017","1045552","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1046555","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1047556","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8900000862777","","image-keyboard-response","1020","1048324","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1049326","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1050328","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.7550000809133","","image-keyboard-response","1023","1050793","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1051797","0.0-10.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1052799","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5000000586733","","image-keyboard-response","1026","1053400","0.0-10.0-0.28","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1054402","0.0-10.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","1055404","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.1050000106916","","image-keyboard-response","1029","1056033","0.0-10.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1057036","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1058039","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.8199999937788","","image-keyboard-response","1032","1058881","0.0-10.0-0.30","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1059882","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1060884","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.099999981001","","image-keyboard-response","1035","1061447","0.0-10.0-0.31","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1062449","0.0-10.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1063451","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0599999837577","","image-keyboard-response","1038","1063969","0.0-10.0-0.32","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1064971","0.0-10.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1065972","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.5799999823794","","image-keyboard-response","1041","1066388","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1067390","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1068392","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.5050000306219","","image-keyboard-response","1044","1069348","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1070350","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1071352","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.659999976866","","image-keyboard-response","1047","1072233","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1073235","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1074237","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.9600000185892","","image-keyboard-response","1050","1074859","0.0-10.0-0.36","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1075861","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1052","1076863","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1078365","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1079367","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1080369","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.4150000624359","","image-keyboard-response","1056","1080970","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1081973","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1082975","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.4449999723583","","image-keyboard-response","1059","1083584","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1084585","0.0-10.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1085587","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2650000266731","","image-keyboard-response","1062","1086101","0.0-10.0-0.40","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1087103","0.0-10.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1064","1088105","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.2149999849498","","image-keyboard-response","1065","1088908","0.0-10.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1089911","0.0-10.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1090912","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6599999144673","","image-keyboard-response","1068","1091451","0.0-10.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1092454","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1093456","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.3600000413135","","image-keyboard-response","1071","1094133","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1095136","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1096137","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1097640","0.0-10.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1098651","0.0-10.0-1.44","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1099652","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.4349999465048","","image-keyboard-response","1077","1100489","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1101491","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1102502","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8350000558421","","image-keyboard-response","1080","1103212","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1104215","0.0-10.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1082","1105216","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.1699999738485","","image-keyboard-response","1083","1105949","0.0-10.0-0.47","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1106965","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1107967","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.5350000150502","","image-keyboard-response","1086","1108636","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1109639","0.0-10.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","1110640","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
