"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1102","3836727","0.0-10.0-1.53","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","3837728","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.6599999992177","","image-keyboard-response","1104","3838307","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","3839311","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","3840313","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4450000156648","","image-keyboard-response","1107","3840955","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","3841957","0.0-10.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","3842958","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","3844460","0.0-10.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","3845462","0.0-10.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","3846465","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8100000093691","","image-keyboard-response","1113","3847291","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","3848293","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","3849294","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","3850796","0.0-10.0-0.58","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","3851798","0.0-10.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","3852799","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.2950000208803","","image-keyboard-response","1119","3853467","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","3854469","0.0-10.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","3855471","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","3856972","0.0-10.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","3857974","0.0-10.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","3858976","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3499999814667","","image-keyboard-response","1125","3859627","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","3860630","0.0-10.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1127","3861632","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3449999871664","","image-keyboard-response","1128","3862211","0.0-10.0-0.62","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","3863214","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","3864215","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","3865717","0.0-10.0-0.63","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","3866719","0.0-10.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","3867720","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","3869221","0.0-10.0-0.64","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","3870223","0.0-10.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","3871224","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","3872725","0.0-10.0-0.65","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","3873727","0.0-10.0-1.65","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","3874729","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9099999978207","","image-keyboard-response","1140","3875332","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","3876333","0.0-10.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","3877339","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3299999809824","","image-keyboard-response","1143","3877860","0.0-10.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","3878862","0.0-10.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","3879863","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8899999903515","","image-keyboard-response","1146","3880428","0.0-10.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","3881430","0.0-10.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","3882435","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8850000184029","","image-keyboard-response","1149","3883108","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","3884109","0.0-10.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1151","3885111","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","3886613","0.0-10.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","3887614","0.0-10.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","3888616","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","3890118","0.0-10.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","3891119","0.0-10.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","3892121","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","3893624","0.0-10.0-0.72","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","3894627","0.0-10.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1160","3895628","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","3897130","0.0-10.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","3898132","0.0-10.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","3899133","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5199999976903","","image-keyboard-response","1164","3899724","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","3900726","0.0-10.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1166","3901727","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.134999986738","","image-keyboard-response","1167","3902260","0.0-10.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","3903262","0.0-10.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","3904265","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9300000127405","","image-keyboard-response","1170","3904820","0.0-10.0-0.76","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","3905823","0.0-10.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1172","3906825","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0949999997392","","image-keyboard-response","1173","3907380","0.0-10.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","3908383","0.0-10.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","3909387","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","3910889","0.0-10.0-0.78","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1177","3911891","0.0-10.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1178","3912893","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","3914395","0.0-10.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","3915397","0.0-10.0-1.79","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","3916398","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","3917900","0.0-10.0-0.80","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","3918902","0.0-10.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","3919903","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.6199999903329","","image-keyboard-response","1185","3920757","0.0-10.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","3921758","0.0-10.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1187","3922759","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","3924261","0.0-10.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","3925263","0.0-10.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1190","3926264","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.5149999889545","","image-keyboard-response","1191","3926980","0.0-10.0-0.83","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1192","3927982","0.0-10.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1193","3928983","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","3930485","0.0-10.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","3931486","0.0-10.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1196","3932487","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3200000068173","","image-keyboard-response","1197","3933061","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","3934063","0.0-10.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1199","3935064","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.2900000018999","","image-keyboard-response","1200","3935541","0.0-10.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1201","3936542","0.0-10.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1202","3937544","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","3939045","0.0-10.0-0.87","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1204","3940047","0.0-10.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
