"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1043","1073617","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.2750000166707","","image-keyboard-response","1044","1073975","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1074977","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1075979","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.6749999979511","","image-keyboard-response","1047","1076509","0.0-10.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1077512","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1078514","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.864999988582","","image-keyboard-response","1050","1079093","0.0-10.0-0.36","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1080095","0.0-10.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1081096","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.6300000064075","","image-keyboard-response","1053","1081653","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1082655","0.0-10.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1055","1083657","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1085159","0.0-10.0-0.38","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1086162","0.0-10.0-1.38","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1087165","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6999999680556","","image-keyboard-response","1059","1087847","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","1088849","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1089852","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1091355","0.0-10.0-0.40","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1092356","0.0-10.0-1.40","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1064","1093359","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1094862","0.0-10.0-0.41","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1095864","0.0-10.0-1.41","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1067","1096867","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.19500003149733","","image-keyboard-response","1068","1097270","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1098272","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1099273","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.1900000232272","","image-keyboard-response","1071","1100358","0.0-10.0-0.43","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1101360","0.0-10.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1102369","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1103871","0.0-10.0-0.44","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1075","1104874","0.0-10.0-1.44","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1076","1105875","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.5449999850243","","image-keyboard-response","1077","1106880","0.0-10.0-0.45","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1107884","0.0-10.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1108887","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1349999927916","","image-keyboard-response","1080","1109539","0.0-10.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1110541","0.0-10.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1111542","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1113044","0.0-10.0-0.47","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1084","1114057","0.0-10.0-1.47","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1115061","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.8099999986589","","image-keyboard-response","1086","1116013","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","1117015","0.0-10.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1118016","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1119518","0.0-10.0-0.49","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1120520","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1121522","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.7349999798462","","image-keyboard-response","1092","1121918","0.0-10.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1122919","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1123920","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.9650000166148","","image-keyboard-response","1095","1124399","0.0-10.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1125402","0.0-10.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1126403","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.855000001844","","image-keyboard-response","1098","1127029","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1128031","0.0-10.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1129033","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1130535","0.0-10.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1131536","0.0-10.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1132538","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1134040","0.0-10.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1105","1135042","0.0-10.0-1.54","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1136044","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.6450000377372","","image-keyboard-response","1107","1136462","0.0-10.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1108","1137465","0.0-10.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1109","1138467","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.0699999919161","","image-keyboard-response","1110","1139062","0.0-10.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1140064","0.0-10.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1141066","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1142568","0.0-10.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1114","1143570","0.0-10.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1144572","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.7400000258349","","image-keyboard-response","1116","1144988","0.0-10.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1145991","0.0-10.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1146992","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.649999988731","","image-keyboard-response","1119","1148055","0.0-10.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1120","1149057","0.0-10.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1121","1150058","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1151561","0.0-10.0-0.60","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1152563","0.0-10.0-1.60","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1153564","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1155067","0.0-10.0-0.61","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1126","1156070","0.0-10.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1157072","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.57499998249114","","image-keyboard-response","1128","1157479","0.0-10.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1158481","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1159482","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1099999789149","","image-keyboard-response","1131","1160037","0.0-10.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","1161038","0.0-10.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1133","1162039","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.0299999914132","","image-keyboard-response","1134","1162573","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1163575","0.0-10.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1164577","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.214999968186","","image-keyboard-response","1137","1165261","0.0-10.0-0.65","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1138","1166263","0.0-10.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1167266","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.4500000188127","","image-keyboard-response","1140","1167933","0.0-10.0-0.66","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1168935","0.0-10.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1169944","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.9250000179745","","image-keyboard-response","1143","1170516","0.0-10.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
