"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","980","1837745","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2599999876693","","image-keyboard-response","981","1838182","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1839193","0.0-10.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1840208","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1841724","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1842741","0.0-10.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","1843755","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.169999984093","","image-keyboard-response","987","1844199","0.0-10.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1845203","0.0-10.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1846218","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.5550000180956","","image-keyboard-response","990","1846583","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1847599","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1848616","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7400000072084","","image-keyboard-response","993","1849138","0.0-10.0-0.17","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","1850147","0.0-10.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","995","1851163","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.32499999320135","","image-keyboard-response","996","1851538","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1852545","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1853561","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.59999997518025","","image-keyboard-response","999","1853961","0.0-10.0-0.19","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1854975","0.0-10.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1855992","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1857507","0.0-10.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1858523","0.0-10.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1859538","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1861054","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1862069","0.0-10.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1863084","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.545000000624","","image-keyboard-response","1008","1863612","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1864617","0.0-10.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1865632","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1867147","0.0-10.0-0.23","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1868163","0.0-10.0-1.23","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1869178","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1870693","0.0-10.0-0.24","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","1871709","0.0-10.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1872724","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.83500001532957","","image-keyboard-response","1017","1873128","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1874138","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1875155","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.994999995688","","image-keyboard-response","1020","1875786","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1876802","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1877819","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1879334","0.0-10.0-0.27","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1880350","0.0-10.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1881369","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1882880","0.0-10.0-0.28","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1883896","0.0-10.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1884911","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3949999841861","","image-keyboard-response","1029","1885679","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1886693","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1887708","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1889224","0.0-10.0-0.30","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1890239","0.0-10.0-1.30","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1034","1891255","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.8600000052247","","image-keyboard-response","1035","1891675","0.0-10.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1892686","0.0-10.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1893702","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.26500001503155","","image-keyboard-response","1038","1894141","0.0-10.0-0.32","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1039","1895147","0.0-10.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1896151","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.75999998347834","","image-keyboard-response","1041","1896559","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1897573","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1898576","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.6800000201911","","image-keyboard-response","1044","1899065","0.0-10.0-0.34","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1900074","0.0-10.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1901090","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1902602","0.0-10.0-0.35","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1903607","0.0-10.0-1.35","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1904618","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1906131","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1907146","0.0-10.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1908152","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.1000000049826","","image-keyboard-response","1053","1908548","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1909563","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1910571","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1912077","0.0-10.0-0.38","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1913093","0.0-10.0-1.38","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1914095","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1915602","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1916614","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1917628","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.1200000050012","","image-keyboard-response","1062","1918597","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1919608","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","1920626","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.484999998007","","image-keyboard-response","1065","1921223","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","1922241","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1923257","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1924770","0.0-10.0-0.42","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1925774","0.0-10.0-1.42","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1070","1926783","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1928288","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1929302","0.0-10.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1930312","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7249999821652","","image-keyboard-response","1074","1931111","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1932123","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1933127","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250.065000000177","","image-keyboard-response","1077","1934379","0.0-10.0-0.45","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1935394","0.0-10.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1936406","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.9149999872316","","image-keyboard-response","1080","1937182","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1938187","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1939198","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
