"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1101","1380476","0.0-10.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1381478","0.0-10.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1382481","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.0100000000093","","image-keyboard-response","1104","1382923","0.0-10.0-0.54","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1383926","0.0-10.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1384927","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.8800000001211","","image-keyboard-response","1107","1385942","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1386945","0.0-10.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1387947","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.6750000002794","","image-keyboard-response","1110","1388390","0.0-10.0-0.56","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1389394","0.0-10.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1390394","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.1849999995902","","image-keyboard-response","1113","1390713","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1391715","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1392717","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4549999998417","","image-keyboard-response","1116","1393242","0.0-10.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1394244","0.0-10.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1395246","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.59499999973923","","image-keyboard-response","1119","1395650","0.0-10.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1396652","0.0-10.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1397654","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1399155","0.0-10.0-0.60","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1400158","0.0-10.0-1.60","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1124","1401158","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1402660","0.0-10.0-0.61","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1403663","0.0-10.0-1.61","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1127","1404664","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.9199999999255","","image-keyboard-response","1128","1404998","0.0-10.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1406000","0.0-10.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1407002","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1408504","0.0-10.0-0.63","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1409521","0.0-10.0-1.63","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","1410523","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1750000000466","","image-keyboard-response","1134","1411086","0.0-10.0-0.64","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1412087","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1413090","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.0600000000559","","image-keyboard-response","1137","1413498","0.0-10.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1414501","0.0-10.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1415503","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1417004","0.0-10.0-0.66","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1418007","0.0-10.0-1.66","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1419008","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4750000005588","","image-keyboard-response","1143","1419772","0.0-10.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1420774","0.0-10.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1421776","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1423278","0.0-10.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1424281","0.0-10.0-1.68","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1425283","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.2499999997672","","image-keyboard-response","1149","1426122","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1427125","0.0-10.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1428126","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1429628","0.0-10.0-0.70","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1430631","0.0-10.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","1431633","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1433135","0.0-10.0-0.71","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1434137","0.0-10.0-1.71","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1157","1435139","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.0449999999255","","image-keyboard-response","1158","1436219","0.0-10.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1437221","0.0-10.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1438223","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1439726","0.0-10.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1440729","0.0-10.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","1441731","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1443241","0.0-10.0-0.74","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1444243","0.0-10.0-1.74","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","1445245","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.2450000001118","","image-keyboard-response","1167","1445918","0.0-10.0-0.75","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1446919","0.0-10.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1169","1447922","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1449424","0.0-10.0-0.76","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1450427","0.0-10.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1451429","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.7000000004191","","image-keyboard-response","1173","1451874","0.0-10.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1452875","0.0-10.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1453876","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1455379","0.0-10.0-0.78","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1456380","0.0-10.0-1.78","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1178","1457382","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1458884","0.0-10.0-0.79","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1180","1459886","0.0-10.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1181","1460888","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.2249999998603","","image-keyboard-response","1182","1461303","0.0-10.0-0.80","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1462305","0.0-10.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1463307","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1464809","0.0-10.0-0.81","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1465811","0.0-10.0-1.81","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1187","1466817","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.8549999997485","","image-keyboard-response","1188","1467768","0.0-10.0-0.82","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","1468770","0.0-10.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1190","1469771","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.6050000002142","","image-keyboard-response","1191","1470982","0.0-10.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1471985","0.0-10.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","1472987","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.4749999998603","","image-keyboard-response","1194","1473751","0.0-10.0-0.84","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1195","1474754","0.0-10.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1196","1475755","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6099999998696","","image-keyboard-response","1197","1476327","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1198","1477329","0.0-10.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1199","1478331","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.6149999999907","","image-keyboard-response","1200","1479532","0.0-10.0-0.86","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1201","1480534","0.0-10.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1202","1481536","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1299999998882","","image-keyboard-response","1203","1482186","0.0-10.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
