"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"820.3000000119209","","image-keyboard-response","1414","1436506","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1437512","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1438519","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6999999880791","","image-keyboard-response","1417","1439230","0.0-12.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1418","1440235","0.0-12.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1419","1441241","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1442743","0.0-12.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1443748","0.0-12.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1444749","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.4000000357628","","image-keyboard-response","1423","1445543","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1446549","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","1447556","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1449072","0.0-12.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","1450077","0.0-12.0-1.41","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1451081","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.3999999761581","","image-keyboard-response","1429","1451921","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1452923","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1453930","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6999999880791","","image-keyboard-response","1432","1454612","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1455616","0.0-12.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1456622","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1458138","0.0-12.0-0.44","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1459143","0.0-12.0-1.44","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1437","1460144","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.6999999880791","","image-keyboard-response","1438","1460934","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1461943","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1462949","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1464464","0.0-12.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1465472","0.0-12.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1466477","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.199999988079","","image-keyboard-response","1444","1467533","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1445","1468536","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1469542","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.5","","image-keyboard-response","1447","1470404","0.0-12.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1471413","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1472418","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943","","image-keyboard-response","1450","1473362","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","1474366","0.0-12.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1475372","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1476874","0.0-12.0-0.50","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","1477879","0.0-12.0-1.50","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1455","1478880","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1480386","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1481391","0.0-12.0-1.51","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1482397","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3999999761581","","image-keyboard-response","1459","1482955","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1483960","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1484966","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1486482","0.0-12.0-0.53","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1487487","0.0-12.0-1.53","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1488493","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.5","","image-keyboard-response","1465","1489314","0.0-12.0-0.54","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1490318","0.0-12.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1491323","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1492840","0.0-12.0-0.55","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1493845","0.0-12.0-1.55","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","1494850","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1496366","0.0-12.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","1497371","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1498377","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","1474","1499176","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1500188","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1501194","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1502696","0.0-12.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1503700","0.0-12.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1504701","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6999999880791","","image-keyboard-response","1480","1505331","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1506347","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1507352","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1508867","0.0-12.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","1509871","0.0-12.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1510872","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.19999998807907","","image-keyboard-response","1486","1511369","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1512378","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1513382","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.1999999880791","","image-keyboard-response","1489","1514396","0.0-12.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1515408","0.0-12.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1491","1516414","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.5","","image-keyboard-response","1492","1517523","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1518537","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1519543","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.5","","image-keyboard-response","1495","1520052","0.0-12.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1521058","0.0-12.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1497","1522064","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.5999999642372","","image-keyboard-response","1498","1522680","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1523688","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1524692","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1526194","0.0-12.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","1527199","0.0-12.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1528206","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.6999999880791","","image-keyboard-response","1504","1528776","0.0-12.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1529783","0.0-12.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1530789","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.5","","image-keyboard-response","1507","1531694","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1532706","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1533710","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1535225","0.0-12.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1536230","0.0-12.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1537235","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1513","1537732","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1538736","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1539740","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1541242","0.0-12.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1542249","0.0-12.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1543254","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.1999999880791","","image-keyboard-response","1519","1543834","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1544847","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
