"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","982","1317089","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","983","1318098","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.7999999821186","","image-keyboard-response","984","1318608","0.0-10.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1319621","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1320635","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0999999940395","","image-keyboard-response","987","1321232","0.0-10.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","1322248","0.0-10.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","989","1323249","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.30000001192093","","image-keyboard-response","990","1323744","0.0-10.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1324758","0.0-10.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1325759","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.0999999940395","","image-keyboard-response","993","1326408","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1327423","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1328429","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1329945","0.0-10.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1330952","0.0-10.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","1331953","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.3999999761581","","image-keyboard-response","999","1332488","0.0-10.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1333501","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1334506","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1999999880791","","image-keyboard-response","1002","1335024","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1336032","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1337034","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.59999999403954","","image-keyboard-response","1005","1337385","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1338396","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1339397","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0999999940395","","image-keyboard-response","1008","1339913","0.0-10.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1340921","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1341926","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.09999999403954","","image-keyboard-response","1011","1342409","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1343413","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1344415","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4000000059605","","image-keyboard-response","1014","1344945","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1345949","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1346953","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1343","","image-keyboard-response","1017","1348297","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1349310","0.0-10.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1350315","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1351826","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1352841","0.0-10.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1353846","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.59999999403954","","image-keyboard-response","1023","1354249","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1355260","0.0-10.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1356267","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.4000000059605","","image-keyboard-response","1026","1356937","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1357946","0.0-10.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1358949","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.09999999403954","","image-keyboard-response","1029","1359401","0.0-10.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1360416","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1361421","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1362938","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","1363944","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1364960","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.59999999403954","","image-keyboard-response","1035","1365345","0.0-10.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1366358","0.0-10.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1367360","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.5","","image-keyboard-response","1038","1368249","0.0-10.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1369253","0.0-10.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1370258","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9000000059605","","image-keyboard-response","1041","1370785","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1371795","0.0-10.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1372810","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1374312","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","1375319","0.0-10.0-1.34","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1376321","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.2000000178814","","image-keyboard-response","1047","1376744","0.0-10.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1377758","0.0-10.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1378760","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5","","image-keyboard-response","1050","1379297","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","1380301","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1052","1381307","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1382811","0.0-10.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1383820","0.0-10.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1384827","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.8999999761581","","image-keyboard-response","1056","1385585","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1386598","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1387609","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1389121","0.0-10.0-0.39","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","1390133","0.0-10.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1391140","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1392651","0.0-10.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1393656","0.0-10.0-1.40","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1394659","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.40000000596046","","image-keyboard-response","1065","1395105","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1396122","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1067","1397126","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.2999999821186","","image-keyboard-response","1068","1398065","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1399069","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1400077","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.09999999403954","","image-keyboard-response","1071","1400529","0.0-10.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1401539","0.0-10.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1402543","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1404054","0.0-10.0-0.44","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1405060","0.0-10.0-1.44","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1406065","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.4000000059605","","image-keyboard-response","1077","1406649","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1407665","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1408668","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2999999821186","","image-keyboard-response","1080","1409265","0.0-10.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1410272","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1082","1411275","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1412781","0.0-10.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
