"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"376.6200000536628","","image-keyboard-response","1074","1077124","0.0-10.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1078127","0.0-10.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1079134","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.26999998511747","","image-keyboard-response","1077","1079400","0.0-10.0-0.45","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1080403","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1081404","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.74999999860302","","image-keyboard-response","1080","1081635","0.0-10.0-0.46","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1082650","0.0-10.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1083653","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"191.86999998055398","","image-keyboard-response","1083","1083846","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1084849","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1085858","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1087361","0.0-10.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1088363","0.0-10.0-1.48","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1089379","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.0750000122935","","image-keyboard-response","1089","1090530","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1091533","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1092534","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47.81999997794628","","image-keyboard-response","1092","1092583","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1093598","0.0-10.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1094600","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"78.69500003289431","","image-keyboard-response","1095","1094680","0.0-10.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1095685","0.0-10.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1096697","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41.849999979604036","","image-keyboard-response","1098","1096740","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1097757","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1098769","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"34.55000004032627","","image-keyboard-response","1101","1098805","0.0-10.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1099814","0.0-10.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1100819","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"170.70000001695007","","image-keyboard-response","1104","1100991","0.0-10.0-0.54","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1101993","0.0-10.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1102995","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.8149999901652","","image-keyboard-response","1107","1103523","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1104532","0.0-10.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1105543","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1107051","0.0-10.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1108057","0.0-10.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1109059","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.7750000245869","","image-keyboard-response","1113","1109375","0.0-10.0-0.57","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1110382","0.0-10.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1111394","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7150000045076","","image-keyboard-response","1116","1111980","0.0-10.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1112983","0.0-10.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","1113993","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.8850000221282","","image-keyboard-response","1119","1114258","0.0-10.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1115262","0.0-10.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1116270","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1599999614991","","image-keyboard-response","1122","1116834","0.0-10.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1117838","0.0-10.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1118839","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3900000303984","","image-keyboard-response","1125","1119361","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1120375","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1121378","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.3599999914877","","image-keyboard-response","1128","1122239","0.0-10.0-0.62","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1123243","0.0-10.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1124255","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.15999999735504","","image-keyboard-response","1131","1124745","0.0-10.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1125754","0.0-10.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","1126766","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"174.39000000013039","","image-keyboard-response","1134","1126942","0.0-10.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1127958","0.0-10.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1128973","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.54499999666587","","image-keyboard-response","1137","1129302","0.0-10.0-0.65","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1130310","0.0-10.0-1.65","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1131312","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.8099999791011","","image-keyboard-response","1140","1131669","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1132674","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1133687","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.0449999864213","","image-keyboard-response","1143","1133993","0.0-10.0-0.67","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1135004","0.0-10.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1136015","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6449999734759","","image-keyboard-response","1146","1136564","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1137577","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1138593","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"147.5549999740906","","image-keyboard-response","1149","1138741","0.0-10.0-0.69","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1139758","0.0-10.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1140763","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.91999998362735","","image-keyboard-response","1152","1141138","0.0-10.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1142150","0.0-10.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1143152","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1144659","0.0-10.0-0.71","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1145672","0.0-10.0-1.71","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","1146689","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"59.169999964069575","","image-keyboard-response","1158","1146749","0.0-10.0-0.72","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1147758","0.0-10.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1160","1148764","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.8449999880977","","image-keyboard-response","1161","1149482","0.0-10.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1162","1150485","0.0-10.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1151486","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"166.26499994890764","","image-keyboard-response","1164","1151654","0.0-10.0-0.74","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1152660","0.0-10.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1153675","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"159.66999996453524","","image-keyboard-response","1167","1153836","0.0-10.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1154841","0.0-10.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1155847","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148.63999997032806","","image-keyboard-response","1170","1155997","0.0-10.0-0.76","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1157000","0.0-10.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1172","1158003","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6800000160001","","image-keyboard-response","1173","1158525","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1159527","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
