"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","972","1271613","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1272616","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1273621","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1275126","0.0-10.0-0.11","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1276128","0.0-10.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","1277132","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4200000255369","","image-keyboard-response","978","1277739","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1278745","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1279749","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.2400000402704","","image-keyboard-response","981","1280531","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1281536","0.0-10.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1282540","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.099999978207","","image-keyboard-response","984","1283250","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1284254","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1285259","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.6900000171736","","image-keyboard-response","987","1286163","0.0-10.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1287167","0.0-10.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1288169","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.8850000277162","","image-keyboard-response","990","1288765","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1289770","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1290775","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1292280","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1293285","0.0-10.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","995","1294289","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1295794","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1296798","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1297803","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.82500000903383","","image-keyboard-response","999","1298281","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1299286","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1300290","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.8150000064634","","image-keyboard-response","1002","1301023","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1302028","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1303032","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.5349999764003","","image-keyboard-response","1005","1303671","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1304675","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","1305680","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1307181","0.0-10.0-0.22","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1308186","0.0-10.0-1.22","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1309191","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1310694","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1311698","0.0-10.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1312703","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.3049999959767","","image-keyboard-response","1014","1313356","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1314361","0.0-10.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1315366","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1316871","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1317875","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1318880","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.8550000092946","","image-keyboard-response","1020","1319488","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1320494","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1321499","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4950000247918","","image-keyboard-response","1023","1322067","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1323072","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1324077","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1325580","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1326582","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1327587","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.400000014808","","image-keyboard-response","1029","1328121","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1329125","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1330129","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6399999768473","","image-keyboard-response","1032","1330936","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1331940","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1332945","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.5549999782816","","image-keyboard-response","1035","1334060","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1335063","0.0-10.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1336068","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1337573","0.0-10.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1338577","0.0-10.0-1.32","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1339580","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0350000234321","","image-keyboard-response","1041","1340119","0.0-10.0-0.33","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1341125","0.0-10.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1342129","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1343633","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1344640","0.0-10.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1345644","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.3799999728799","","image-keyboard-response","1047","1346059","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1347063","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1348066","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1349571","0.0-10.0-0.36","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1350574","0.0-10.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1351578","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1353082","0.0-10.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1354087","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1355090","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.2249999484047","","image-keyboard-response","1056","1355696","0.0-10.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1356700","0.0-10.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","1357704","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0399999469519","","image-keyboard-response","1059","1358271","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1359276","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1360280","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1361784","0.0-10.0-0.40","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1362789","0.0-10.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1363793","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.6899999924935","","image-keyboard-response","1065","1364807","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1365811","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","1366816","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1368319","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1369323","0.0-10.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1370328","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.99999995948747","","image-keyboard-response","1071","1370772","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1371777","0.0-10.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1372782","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1374287","0.0-10.0-0.44","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
