"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"432.40000000596046","","image-keyboard-response","1020","1234918","0.0-10.0-0.26","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1021","1235922","0.0-10.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1022","1236924","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1238426","0.0-10.0-0.27","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1239429","0.0-10.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1240432","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1241933","0.0-10.0-0.28","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1027","1242936","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1243938","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.1000000014901","","image-keyboard-response","1029","1244605","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1245609","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1246611","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.5","","image-keyboard-response","1032","1246988","0.0-10.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1247990","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1248992","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.5","","image-keyboard-response","1035","1249374","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1250377","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1251379","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.5","","image-keyboard-response","1038","1251910","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1252913","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1253916","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.0999999940395","","image-keyboard-response","1041","1254486","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1255489","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1256491","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1257995","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1258998","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1260000","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.2999999970198","","image-keyboard-response","1047","1260604","0.0-10.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1261608","0.0-10.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1262609","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3999999985099","","image-keyboard-response","1050","1263190","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","1264193","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","1265196","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1266699","0.0-10.0-0.37","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1054","1267703","0.0-10.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1268705","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.3999999985099","","image-keyboard-response","1056","1269342","0.0-10.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1270345","0.0-10.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1271348","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5","","image-keyboard-response","1059","1271925","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1272929","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1273931","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.5","","image-keyboard-response","1062","1274726","0.0-10.0-0.40","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1275729","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","1276730","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8999999985099","","image-keyboard-response","1065","1277334","0.0-10.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1278338","0.0-10.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1279340","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1280843","0.0-10.0-0.42","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1281846","0.0-10.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1282849","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1284351","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1285354","0.0-10.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1286357","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1287860","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1288863","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1289865","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1291367","0.0-10.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1292369","0.0-10.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1293370","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.7000000029802","","image-keyboard-response","1080","1293933","0.0-10.0-0.46","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1294936","0.0-10.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1295937","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.8000000044703","","image-keyboard-response","1083","1296662","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1297665","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1298667","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1300169","0.0-10.0-0.48","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1301171","0.0-10.0-1.48","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","1302173","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6000000014901","","image-keyboard-response","1089","1302916","0.0-10.0-0.49","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","1303919","0.0-10.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1091","1304920","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1306422","0.0-10.0-0.50","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1307425","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1308427","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1309930","0.0-10.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1310933","0.0-10.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1311934","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.5","","image-keyboard-response","1098","1312749","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1099","1313752","0.0-10.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1100","1314754","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1316256","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1317259","0.0-10.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1318261","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.6000000014901","","image-keyboard-response","1104","1319062","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1320065","0.0-10.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1321067","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1322570","0.0-10.0-0.55","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","1323572","0.0-10.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1324573","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1326076","0.0-10.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1327079","0.0-10.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1328081","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1329584","0.0-10.0-0.57","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1330586","0.0-10.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1331590","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.20000000298023","","image-keyboard-response","1116","1332046","0.0-10.0-0.58","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1117","1333050","0.0-10.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1118","1334052","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1000000014901","","image-keyboard-response","1119","1334670","0.0-10.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1335674","0.0-10.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1336676","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1338178","0.0-10.0-0.60","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","1339181","0.0-10.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
