"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1072","1290975","0.0-10.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1291976","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5","","image-keyboard-response","1074","1292676","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1293678","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1294680","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.8000001907349","","image-keyboard-response","1077","1295397","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","1296399","0.0-10.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1079","1297400","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.3000001907349","","image-keyboard-response","1080","1298004","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1299006","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1300007","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.6999998092651","","image-keyboard-response","1083","1300643","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1301645","0.0-10.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1302647","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.7999992370605","","image-keyboard-response","1086","1303524","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1304530","0.0-10.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1088","1305531","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.2999992370605","","image-keyboard-response","1089","1306296","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1307299","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1308300","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5","","image-keyboard-response","1092","1308696","0.0-10.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","1309698","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1310699","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.30000019073486","","image-keyboard-response","1095","1311144","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1312146","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1313147","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.20000076293945","","image-keyboard-response","1098","1313575","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","1314578","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1100","1315579","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1317081","0.0-10.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1318083","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1319084","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.8999996185303","","image-keyboard-response","1104","1319975","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1320977","0.0-10.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1321978","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.3000001907349","","image-keyboard-response","1107","1322759","0.0-10.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1323761","0.0-10.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1324762","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1326264","0.0-10.0-0.56","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1327266","0.0-10.0-1.56","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","1328268","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1329770","0.0-10.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1330772","0.0-10.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1331774","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.9000005722046","","image-keyboard-response","1116","1332568","0.0-10.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1333569","0.0-10.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1334571","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1336073","0.0-10.0-0.59","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1120","1337075","0.0-10.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1121","1338077","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.5999994277954","","image-keyboard-response","1122","1338855","0.0-10.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1339857","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1340858","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1342360","0.0-10.0-0.61","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1343362","0.0-10.0-1.61","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1344363","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.5","","image-keyboard-response","1128","1345462","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1129","1346465","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1130","1347466","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9000005722046","","image-keyboard-response","1131","1348102","0.0-10.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1349104","0.0-10.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","1350105","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.8999996185303","","image-keyboard-response","1134","1350550","0.0-10.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1351552","0.0-10.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1352553","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.69999980926514","","image-keyboard-response","1137","1352934","0.0-10.0-0.65","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1353937","0.0-10.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1354938","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1356440","0.0-10.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1141","1357442","0.0-10.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1358444","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.0999994277954","","image-keyboard-response","1143","1358999","0.0-10.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1360001","0.0-10.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1361002","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.4000005722046","","image-keyboard-response","1146","1361510","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","1362512","0.0-10.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1148","1363514","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1365020","0.0-10.0-0.69","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1366022","0.0-10.0-1.69","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1151","1367023","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.6999998092651","","image-keyboard-response","1152","1367898","0.0-10.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1153","1368900","0.0-10.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1369901","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1371403","0.0-10.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1372405","0.0-10.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","1373406","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1000003814697","","image-keyboard-response","1158","1373866","0.0-10.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1159","1374869","0.0-10.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1160","1375870","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.1000003814697","","image-keyboard-response","1161","1376393","0.0-10.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1377396","0.0-10.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","1378397","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130.3000001907349","","image-keyboard-response","1164","1379529","0.0-10.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1165","1380531","0.0-10.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1166","1381533","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1383035","0.0-10.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","1384037","0.0-10.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1169","1385038","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6999998092651","","image-keyboard-response","1170","1385690","0.0-10.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1171","1386692","0.0-10.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1172","1387693","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1498.3000001907349","","image-keyboard-response","1173","1389193","0.0-10.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
