"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1116","1349163","0.0-10.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1350177","0.0-10.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1351182","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.8999999910593","","image-keyboard-response","1119","1351569","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1352582","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1353584","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3999999910593","","image-keyboard-response","1122","1354161","0.0-10.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1355172","0.0-10.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1124","1356176","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.1000000089407","","image-keyboard-response","1125","1356492","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1357506","0.0-10.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1358509","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.5","","image-keyboard-response","1128","1358872","0.0-10.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","1359889","0.0-10.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1130","1360893","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1362403","0.0-10.0-0.63","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","1363417","0.0-10.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1133","1364426","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1365936","0.0-10.0-0.64","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1366942","0.0-10.0-1.64","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1136","1367943","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.2000000029802","","image-keyboard-response","1137","1368527","0.0-10.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1369535","0.0-10.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1370545","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1372055","0.0-10.0-0.66","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1373068","0.0-10.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1374072","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.7000000029802","","image-keyboard-response","1143","1374754","0.0-10.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1144","1375763","0.0-10.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1145","1376772","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","1146","1377494","0.0-10.0-0.68","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1378502","0.0-10.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1379510","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1381013","0.0-10.0-0.69","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1150","1382020","0.0-10.0-1.69","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1151","1383023","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2999999970198","","image-keyboard-response","1152","1383590","0.0-10.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1153","1384594","0.0-10.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1154","1385600","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.59999999403954","","image-keyboard-response","1155","1386006","0.0-10.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1156","1387013","0.0-10.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1157","1388022","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1389534","0.0-10.0-0.72","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1390548","0.0-10.0-1.72","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1391560","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.3999999910593","","image-keyboard-response","1161","1391962","0.0-10.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1392964","0.0-10.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","1393971","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.2999999970198","","image-keyboard-response","1164","1394690","0.0-10.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1165","1395694","0.0-10.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1166","1396711","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1398222","0.0-10.0-0.75","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1168","1399234","0.0-10.0-1.75","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1169","1400248","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.40000000596046","","image-keyboard-response","1170","1400645","0.0-10.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1401657","0.0-10.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","1402665","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.8999999910593","","image-keyboard-response","1173","1403373","0.0-10.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1174","1404384","0.0-10.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1175","1405396","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1406904","0.0-10.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1407912","0.0-10.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1178","1408915","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1410429","0.0-10.0-0.79","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1180","1411446","0.0-10.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1181","1412461","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.8999999910593","","image-keyboard-response","1182","1412950","0.0-10.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1183","1413958","0.0-10.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1184","1414968","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.7000000029802","","image-keyboard-response","1185","1415749","0.0-10.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1186","1416762","0.0-10.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1187","1417772","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","1188","1418131","0.0-10.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1189","1419144","0.0-10.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1190","1420155","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1421660","0.0-10.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1422674","0.0-10.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","1423680","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.5","","image-keyboard-response","1194","1424020","0.0-10.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","1425024","0.0-10.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1196","1426027","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1197","1427541","0.0-10.0-0.85","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1198","1428555","0.0-10.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1199","1429569","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.2000000029802","","image-keyboard-response","1200","1430308","0.0-10.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1201","1431324","0.0-10.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1202","1432328","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.5","","image-keyboard-response","1203","1432827","0.0-10.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1204","1433837","0.0-10.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1205","1434854","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","1436370","0.0-10.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1207","1437379","0.0-10.0-1.88","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1208","1438389","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1439901","0.0-10.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1210","1440910","0.0-10.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1211","1441911","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.7999999970198","","image-keyboard-response","1212","1442674","0.0-10.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1213","1443679","0.0-10.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1214","1444691","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.79999999701977","","image-keyboard-response","1215","1445186","0.0-10.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1216","1446196","0.0-10.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1217","1447203","0.0-10.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081","","image-keyboard-response","1218","1448286","0.0-10.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
