"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","579","719931","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"77280.39499997976","","instructions","580","797211","0.0-7.0","[{""page_index"":0,""viewing_time"":77279.86999999848}]","","","","","","","","",""
"1147.079999995185","","image-keyboard-response","581","798361","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","799363","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","800365","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.8899999980349","","image-keyboard-response","584","800807","0.0-8.0-0.1","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","801811","0.0-8.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","586","802812","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","804315","0.0-8.0-0.2","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","805321","0.0-8.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","806322","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","807824","0.0-8.0-0.3","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","808828","0.0-8.0-1.3","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","592","809829","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","811330","0.0-8.0-0.4","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","812332","0.0-8.0-1.4","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","813334","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","814835","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","815837","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","816839","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","818345","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","819347","0.0-8.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","820349","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.25999997509643","","image-keyboard-response","602","820760","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","821763","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","822766","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1174.780000001192","","image-keyboard-response","605","823943","0.0-8.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","824956","0.0-8.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","825958","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.074999996461","","image-keyboard-response","608","826693","0.0-8.0-0.9","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","827695","0.0-8.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","610","828696","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","830199","0.0-8.0-0.10","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","831201","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","832202","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","833705","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","834708","0.0-8.0-1.11","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","835710","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.8349999962375","","image-keyboard-response","617","836681","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","837684","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","838686","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","840188","0.0-8.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","841191","0.0-8.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","842195","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.3350000132341","","image-keyboard-response","623","843115","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","844118","0.0-8.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","845119","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.400000017602","","image-keyboard-response","626","845507","0.0-8.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","846510","0.0-8.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","628","847513","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.6350000014063","","image-keyboard-response","629","848055","0.0-8.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","849059","0.0-8.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","850061","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.93000001087785","","image-keyboard-response","632","850446","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","851449","0.0-8.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","852451","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.4250000161119","","image-keyboard-response","635","853057","0.0-8.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","854060","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","855063","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.9849999847356","","image-keyboard-response","638","855390","0.0-8.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","856393","0.0-8.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","857395","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.1499999973457","","image-keyboard-response","641","858100","0.0-8.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","859103","0.0-8.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","643","860105","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","861607","0.0-8.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","862611","0.0-8.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","863612","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","865115","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","866117","0.0-8.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","649","867120","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","868621","0.0-8.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","869624","0.0-8.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","870625","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","872126","0.0-8.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","873130","0.0-8.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","655","874132","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.60000001406297","","image-keyboard-response","656","874581","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","875584","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","876585","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.68999997363426","","image-keyboard-response","659","876936","0.0-8.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","877939","0.0-8.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","878941","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","880444","0.0-8.0-0.27","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","881446","0.0-8.0-1.27","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","882447","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","883949","0.0-8.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","666","884953","0.0-8.0-1.28","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","667","885954","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.1149999976624","","image-keyboard-response","668","886307","0.0-8.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","887309","0.0-8.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","670","888311","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.0750000090338","","image-keyboard-response","671","889196","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","672","890198","0.0-8.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","673","891200","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","892702","0.0-8.0-0.31","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","893704","0.0-8.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","894706","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","896208","0.0-8.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","897213","0.0-8.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
