"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1078","1139411","0.0-10.0-1.45","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1140413","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.0099999997765","","image-keyboard-response","1080","1140853","0.0-10.0-0.46","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1141864","0.0-10.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1082","1142881","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3600000014994","","image-keyboard-response","1083","1143435","0.0-10.0-0.47","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1144439","0.0-10.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1085","1145459","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6299999987241","","image-keyboard-response","1086","1145998","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1147002","0.0-10.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1148015","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1149522","0.0-10.0-0.49","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1150538","0.0-10.0-1.49","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1151551","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.0149999994319","","image-keyboard-response","1092","1152193","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1153206","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1154223","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4600000008941","","image-keyboard-response","1095","1154866","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1155874","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1156885","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.630000001518","","image-keyboard-response","1098","1157535","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1158546","0.0-10.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","1159556","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.2900000000373","","image-keyboard-response","1101","1160201","0.0-10.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","1161212","0.0-10.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1103","1162227","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.5050000001211","","image-keyboard-response","1104","1163016","0.0-10.0-0.54","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1164034","0.0-10.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1165039","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1166553","0.0-10.0-0.55","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1167567","0.0-10.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1168590","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.28999999910593","","image-keyboard-response","1110","1169087","0.0-10.0-0.56","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1111","1170096","0.0-10.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1112","1171112","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3000000012107","","image-keyboard-response","1113","1171657","0.0-10.0-0.57","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1172674","0.0-10.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1173689","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.2150000007823","","image-keyboard-response","1116","1174064","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1175081","0.0-10.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1118","1176086","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1177602","0.0-10.0-0.59","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1178619","0.0-10.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1179643","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.1299999998882","","image-keyboard-response","1122","1180491","0.0-10.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1181506","0.0-10.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","1182522","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1184039","0.0-10.0-0.61","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1185066","0.0-10.0-1.61","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1186068","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.3350000004284","","image-keyboard-response","1128","1186667","0.0-10.0-0.62","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1187674","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1188676","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1190190","0.0-10.0-0.63","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1191194","0.0-10.0-1.63","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1192197","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1193707","0.0-10.0-0.64","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1135","1194724","0.0-10.0-1.64","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1195739","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.06499999878","","image-keyboard-response","1137","1196556","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","1197559","0.0-10.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1139","1198564","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.31500000017695","","image-keyboard-response","1140","1199025","0.0-10.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1200037","0.0-10.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1201055","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5799999991432","","image-keyboard-response","1143","1201517","0.0-10.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1202522","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1145","1203529","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1205035","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1147","1206041","0.0-10.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1207055","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.2649999996647","","image-keyboard-response","1149","1207552","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1208569","0.0-10.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1151","1209577","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.9350000009872","","image-keyboard-response","1152","1210789","0.0-10.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1211802","0.0-10.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1212817","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.1799999985378","","image-keyboard-response","1155","1213272","0.0-10.0-0.71","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1156","1214285","0.0-10.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1157","1215288","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1216804","0.0-10.0-0.72","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1159","1217818","0.0-10.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1160","1218831","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9700000002049","","image-keyboard-response","1161","1219393","0.0-10.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1220406","0.0-10.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1163","1221415","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1222926","0.0-10.0-0.74","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1223943","0.0-10.0-1.74","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1166","1224952","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1226463","0.0-10.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1168","1227478","0.0-10.0-1.75","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1169","1228492","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5400000007357","","image-keyboard-response","1170","1229117","0.0-10.0-0.76","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","1230133","0.0-10.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1172","1231148","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1232656","0.0-10.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1174","1233662","0.0-10.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1175","1234678","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1236182","0.0-10.0-0.78","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1177","1237198","0.0-10.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1178","1238208","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3899999996647","","image-keyboard-response","1179","1238801","0.0-10.0-0.79","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1180","1239806","0.0-10.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
