"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1052","3367351","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.930000002496","","image-keyboard-response","1053","3367891","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","3368897","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","3369902","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.1599999982864","","image-keyboard-response","1056","3370557","0.0-10.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","3371561","0.0-10.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","3372564","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","3374070","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","3375073","0.0-10.0-1.39","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","3376073","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","3377575","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","3378578","0.0-10.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","3379581","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8499999968335","","image-keyboard-response","1065","3380121","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","3381126","0.0-10.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","3382129","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","3383635","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","3384638","0.0-10.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","3385639","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.8699999996461","","image-keyboard-response","1071","3386229","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","3387232","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","3388238","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","3389740","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","3390742","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","3391746","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6399999982677","","image-keyboard-response","1077","3392427","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","3393434","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","3394437","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","3395943","0.0-10.0-0.46","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","3396945","0.0-10.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","3397948","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.0100000053644","","image-keyboard-response","1083","3399031","0.0-10.0-0.47","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","3400035","0.0-10.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1085","3401041","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.7550000017509","","image-keyboard-response","1086","3401866","0.0-10.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","3402872","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","3403877","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.984999999404","","image-keyboard-response","1089","3404578","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","3405583","0.0-10.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1091","3406589","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.3499999972992","","image-keyboard-response","1092","3407604","0.0-10.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","3408609","0.0-10.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","3409614","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.0550000006333","","image-keyboard-response","1095","3410563","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","3411565","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","3412567","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.9949999949895","","image-keyboard-response","1098","3413319","0.0-10.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","3414321","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","3415324","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.9250000002794","","image-keyboard-response","1101","3416165","0.0-10.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","3417169","0.0-10.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","3418171","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","3419677","0.0-10.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","3420680","0.0-10.0-1.54","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","3421683","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","3423187","0.0-10.0-0.55","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","3424191","0.0-10.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1109","3425192","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.8450000048615","","image-keyboard-response","1110","3425705","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","3426709","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","3427711","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.0849999943748","","image-keyboard-response","1113","3428563","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","3429569","0.0-10.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1115","3430575","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","3432079","0.0-10.0-0.58","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","3433081","0.0-10.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","3434082","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.624999997206","","image-keyboard-response","1119","3434604","0.0-10.0-0.59","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","3435609","0.0-10.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1121","3436615","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.0449999985285","","image-keyboard-response","1122","3437428","0.0-10.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","3438434","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1124","3439435","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.34999999497086","","image-keyboard-response","1125","3439936","0.0-10.0-0.61","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","3440937","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","3441938","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.9350000009872","","image-keyboard-response","1128","3442839","0.0-10.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","3443840","0.0-10.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","3444846","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.4149999981746","","image-keyboard-response","1131","3445899","0.0-10.0-0.63","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","3446904","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","3447909","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.7399999951012","","image-keyboard-response","1134","3448925","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","3449926","0.0-10.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1136","3450932","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.5100000002421","","image-keyboard-response","1137","3451659","0.0-10.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","3452662","0.0-10.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","3453663","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","3455169","0.0-10.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","3456173","0.0-10.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","3457176","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.05500000622123","","image-keyboard-response","1143","3457599","0.0-10.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","3458604","0.0-10.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1145","3459610","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.3050000006333","","image-keyboard-response","1146","3460535","0.0-10.0-0.68","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","3461541","0.0-10.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","3462547","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1699999962002","","image-keyboard-response","1149","3463156","0.0-10.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","3464163","0.0-10.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","3465165","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.1599999964237","","image-keyboard-response","1152","3465721","0.0-10.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","3466727","0.0-10.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
