"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1436","1802217","0.0-12.0-1.44","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1803232","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.4449999772478","","image-keyboard-response","1438","1803614","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1804622","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","1805627","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1807130","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1808132","0.0-12.0-1.46","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1809148","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1810663","0.0-12.0-0.47","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1811679","0.0-12.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1812693","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1814204","0.0-12.0-0.48","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1815217","0.0-12.0-1.48","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1816231","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.1149999976624","","image-keyboard-response","1450","1816583","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1817589","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1818603","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.7700000037439","","image-keyboard-response","1453","1818951","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1819966","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1820981","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1822493","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","1823498","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1824498","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1826014","0.0-12.0-0.52","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1827016","0.0-12.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1828022","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.3500000194181","","image-keyboard-response","1462","1828376","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1829380","0.0-12.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1830394","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.37500002468005","","image-keyboard-response","1465","1830768","0.0-12.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1831774","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1832776","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1834278","0.0-12.0-0.55","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1835292","0.0-12.0-1.55","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1836307","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1837821","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1838822","0.0-12.0-1.56","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1839835","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.3549999906681","","image-keyboard-response","1474","1840361","0.0-12.0-0.57","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","1841363","0.0-12.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1842379","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.74999998603016","","image-keyboard-response","1477","1842833","0.0-12.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1843845","0.0-12.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","1844847","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.8200000007637","","image-keyboard-response","1480","1845257","0.0-12.0-0.59","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1846261","0.0-12.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1847261","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9799999964889","","image-keyboard-response","1483","1847778","0.0-12.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1848792","0.0-12.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1485","1849808","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1851315","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1852318","0.0-12.0-1.61","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1853320","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.83500001369976","","image-keyboard-response","1489","1853716","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1854727","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1491","1855741","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1857243","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1858256","0.0-12.0-1.63","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1859273","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.53499999293126","","image-keyboard-response","1495","1859636","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","1860646","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1497","1861652","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1863159","0.0-12.0-0.65","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","1864169","0.0-12.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1865174","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.385000014212","","image-keyboard-response","1501","1865605","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1866619","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","1867636","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1869144","0.0-12.0-0.67","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1870146","0.0-12.0-1.67","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1871148","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1872651","0.0-12.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1873666","0.0-12.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1874668","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.4899999918416","","image-keyboard-response","1510","1875030","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1876033","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1877036","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.29500001622364","","image-keyboard-response","1513","1877430","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1878442","0.0-12.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1879444","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1880956","0.0-12.0-0.71","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1881962","0.0-12.0-1.71","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1882975","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.9450000033248","","image-keyboard-response","1519","1883422","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1884432","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1885448","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1886962","0.0-12.0-0.73","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","1887974","0.0-12.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1888975","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.0250000117812","","image-keyboard-response","1525","1889527","0.0-12.0-0.74","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1890539","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1891552","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1893066","0.0-12.0-0.75","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1894070","0.0-12.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1895072","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6250000116415","","image-keyboard-response","1531","1895664","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","1896672","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1533","1897678","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1899180","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1900186","0.0-12.0-1.77","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1901187","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.7599999874365","","image-keyboard-response","1537","1901793","0.0-12.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1902794","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","1903808","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
