"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1082","1136053","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1137557","0.0-10.0-0.47","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1138560","0.0-10.0-1.47","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","1139561","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1182.6750000473112","","image-keyboard-response","1086","1140744","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1141748","0.0-10.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1142749","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1144251","0.0-10.0-0.49","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1145254","0.0-10.0-1.49","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1146255","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.0749999983236","","image-keyboard-response","1092","1147266","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1148267","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1149270","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1150774","0.0-10.0-0.51","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1151776","0.0-10.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1152779","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.98500005714595","","image-keyboard-response","1098","1153265","0.0-10.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1154268","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1155270","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1156773","0.0-10.0-0.53","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1157775","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1158777","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1160280","0.0-10.0-0.54","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1161282","0.0-10.0-1.54","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1162284","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.23999999370426","","image-keyboard-response","1107","1162766","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1163770","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1164772","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1166276","0.0-10.0-0.56","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1167278","0.0-10.0-1.56","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1168280","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.7300000097603","","image-keyboard-response","1113","1169473","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1170475","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1115","1171478","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1172980","0.0-10.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1117","1173990","0.0-10.0-1.58","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1174992","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1374.4550000410527","","image-keyboard-response","1119","1176367","0.0-10.0-0.59","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1177368","0.0-10.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1178371","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1179872","0.0-10.0-0.60","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1180876","0.0-10.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1181878","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2800000235438","","image-keyboard-response","1125","1182440","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1183444","0.0-10.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1127","1184447","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.9099999954924","","image-keyboard-response","1128","1185130","0.0-10.0-0.62","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1186134","0.0-10.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1187136","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.1049999641255","","image-keyboard-response","1131","1187841","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1188844","0.0-10.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1133","1189846","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1191347","0.0-10.0-0.64","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1192350","0.0-10.0-1.64","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1136","1193352","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1800000416115","","image-keyboard-response","1137","1193776","0.0-10.0-0.65","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","1194779","0.0-10.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1195780","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1197282","0.0-10.0-0.66","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1198285","0.0-10.0-1.66","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","1199288","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1200790","0.0-10.0-0.67","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","1201792","0.0-10.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1145","1202794","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.6900000618771","","image-keyboard-response","1146","1203596","0.0-10.0-0.68","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1147","1204599","0.0-10.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1148","1205601","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1207104","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1208107","0.0-10.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1209109","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.1849999967963","","image-keyboard-response","1152","1209770","0.0-10.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1210772","0.0-10.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1211775","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1213277","0.0-10.0-0.71","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1214279","0.0-10.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1157","1215281","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.7800000868738","","image-keyboard-response","1158","1215948","0.0-10.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1159","1216950","0.0-10.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1217951","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1219453","0.0-10.0-0.73","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1220456","0.0-10.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1163","1221457","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1222960","0.0-10.0-0.74","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1223962","0.0-10.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1166","1224964","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1949999639764","","image-keyboard-response","1167","1225483","0.0-10.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1168","1226485","0.0-10.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1169","1227492","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1228995","0.0-10.0-0.76","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","1229999","0.0-10.0-1.76","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1172","1231001","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.9100000234321","","image-keyboard-response","1173","1231464","0.0-10.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1174","1232468","0.0-10.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1233472","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.089999933727","","image-keyboard-response","1176","1234516","0.0-10.0-0.78","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1177","1235519","0.0-10.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1178","1236522","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.405000096187","","image-keyboard-response","1179","1237217","0.0-10.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1180","1238220","0.0-10.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1181","1239221","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8650000253692","","image-keyboard-response","1182","1239928","0.0-10.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1183","1240932","0.0-10.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
