"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","976","1146041","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1147043","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.0450000031851","","image-keyboard-response","978","1147591","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1148594","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1149596","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1151098","0.0-10.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1152100","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1153101","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.420000003418","","image-keyboard-response","984","1153725","0.0-10.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1154726","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1155728","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.7700000018813","","image-keyboard-response","987","1156745","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1157747","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1158749","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.3099999905098","","image-keyboard-response","990","1159224","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1160226","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1161227","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.3949999897741","","image-keyboard-response","993","1162056","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1163058","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1164060","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.3849999965169","","image-keyboard-response","996","1165047","0.0-10.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1166049","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1167051","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.2400000069756","","image-keyboard-response","999","1167866","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1168867","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1169869","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1171372","0.0-10.0-0.20","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1172375","0.0-10.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1173378","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1174879","0.0-10.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1175881","0.0-10.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1176883","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.2649999950081","","image-keyboard-response","1008","1177187","0.0-10.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1178189","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1179191","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.2200000092853","","image-keyboard-response","1011","1180049","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1181051","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1182053","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1466.084999992745","","image-keyboard-response","1014","1183520","0.0-10.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1184522","0.0-10.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1185525","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1187026","0.0-10.0-0.25","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1188027","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1189029","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.71500000776723","","image-keyboard-response","1020","1189400","0.0-10.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1190402","0.0-10.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1191405","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.56999999913387","","image-keyboard-response","1023","1191848","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1192850","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1193852","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.8600000119768","","image-keyboard-response","1026","1194342","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1195345","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1196346","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.2600000081584","","image-keyboard-response","1029","1197152","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1198156","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1199158","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.4200000083074","","image-keyboard-response","1032","1200003","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1201005","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1202006","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1393.1299999966286","","image-keyboard-response","1035","1203400","0.0-10.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1204403","0.0-10.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1205405","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.9499999969266","","image-keyboard-response","1038","1206098","0.0-10.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1207100","0.0-10.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1208101","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1209604","0.0-10.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1210607","0.0-10.0-1.33","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1211608","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1213109","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1214111","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1215113","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.5349999992177","","image-keyboard-response","1047","1215845","0.0-10.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1216846","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1217847","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.6599999931641","","image-keyboard-response","1050","1218487","0.0-10.0-0.36","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1219489","0.0-10.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1220490","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.085000007879","","image-keyboard-response","1053","1221067","0.0-10.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1222069","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1223072","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4800000088289","","image-keyboard-response","1056","1223586","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1224590","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1225592","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1227093","0.0-10.0-0.39","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1228109","0.0-10.0-1.39","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1229111","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1230613","0.0-10.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1231616","0.0-10.0-1.40","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1232616","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1234118","0.0-10.0-0.41","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1235119","0.0-10.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1236121","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.5299999979325","","image-keyboard-response","1068","1236770","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1237774","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1238786","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.55499998899177","","image-keyboard-response","1071","1239275","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1240278","0.0-10.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1241279","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1242781","0.0-10.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1243782","0.0-10.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1244784","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
