"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1427","1634710","0.0-12.0-1.41","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1428","1635721","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.800000039395","","image-keyboard-response","1429","1636348","0.0-12.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1637357","0.0-12.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1638368","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.8400000142865","","image-keyboard-response","1432","1638831","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1639843","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1640866","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.3300000037998","","image-keyboard-response","1435","1641375","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1642386","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1643407","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1644914","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1645926","0.0-12.0-1.45","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1646943","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.3200000072829","","image-keyboard-response","1441","1647825","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1648840","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1649860","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.8349999822676","","image-keyboard-response","1444","1650691","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1651703","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1652714","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.2399999811314","","image-keyboard-response","1447","1653671","0.0-12.0-0.48","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1654695","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","1655710","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.9050000016578","","image-keyboard-response","1450","1656630","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1657637","0.0-12.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1658653","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.6150000253692","","image-keyboard-response","1453","1659204","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1660219","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1661259","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1662767","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1663785","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1664805","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.5600000284612","","image-keyboard-response","1459","1665661","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1666668","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","1667694","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.164999990724","","image-keyboard-response","1462","1668162","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1669177","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1464","1670196","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1671716","0.0-12.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1672736","0.0-12.0-1.54","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1673750","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.7550000003539","","image-keyboard-response","1468","1674517","0.0-12.0-0.55","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1675524","0.0-12.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1470","1676548","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1678066","0.0-12.0-0.56","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1679081","0.0-12.0-1.56","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1680091","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4899999587797","","image-keyboard-response","1474","1680631","0.0-12.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1681648","0.0-12.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1682650","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.7649999796413","","image-keyboard-response","1477","1683139","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1684158","0.0-12.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1685169","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.5750000262633","","image-keyboard-response","1480","1686023","0.0-12.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1687034","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1688037","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.7099999953061","","image-keyboard-response","1483","1688856","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1689929","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1690942","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.6199999926612","","image-keyboard-response","1486","1691719","0.0-12.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1692730","0.0-12.0-1.61","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1693745","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.0899999574758","","image-keyboard-response","1489","1694228","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1695244","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1696260","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1697770","0.0-12.0-0.63","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1698788","0.0-12.0-1.63","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1699807","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1701322","0.0-12.0-0.64","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1702342","0.0-12.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1703357","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.2899999804795","","image-keyboard-response","1498","1704317","0.0-12.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1705335","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1706342","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.35999999567866","","image-keyboard-response","1501","1706799","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1707820","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1708836","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.5299999821","","image-keyboard-response","1504","1709674","0.0-12.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1710679","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1711698","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1713228","0.0-12.0-0.68","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1714265","0.0-12.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1715276","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.6200000317767","","image-keyboard-response","1510","1715744","0.0-12.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1716751","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1717761","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1719280","0.0-12.0-0.70","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1720297","0.0-12.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1721305","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.3949999907054","","image-keyboard-response","1516","1721980","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1722996","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1724010","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.7750000418164","","image-keyboard-response","1519","1724608","0.0-12.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1725635","0.0-12.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1726645","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6150000412017","","image-keyboard-response","1522","1727113","0.0-12.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1728131","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1729142","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1730658","0.0-12.0-0.74","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1731675","0.0-12.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1527","1732690","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1734207","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
