"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","968","1203752","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3999999910593","","image-keyboard-response","969","1204460","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1205462","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","971","1206464","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.4000000059605","","image-keyboard-response","972","1207251","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1208255","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1209257","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5","","image-keyboard-response","975","1209956","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","1210958","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","1211965","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7000000029802","","image-keyboard-response","978","1212727","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1213732","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1214734","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.5","","image-keyboard-response","981","1215622","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1216625","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1217627","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.7000000029802","","image-keyboard-response","984","1218315","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1219318","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","986","1220323","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.7000000029802","","image-keyboard-response","987","1221075","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","988","1222077","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","989","1223079","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.2000000029802","","image-keyboard-response","990","1223761","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1224764","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1225765","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.3999999910593","","image-keyboard-response","993","1226525","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1227528","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1228530","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.9000000059605","","image-keyboard-response","996","1229355","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1230371","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1231377","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1232878","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1233896","0.0-10.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1234898","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.7999999970198","","image-keyboard-response","1002","1235740","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1236742","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1237744","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","1005","1238386","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1239389","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1240390","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.2999999970198","","image-keyboard-response","1008","1241171","0.0-10.0-0.22","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1242174","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1243177","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707","","image-keyboard-response","1011","1243885","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1244888","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1245890","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8999999910593","","image-keyboard-response","1014","1246456","0.0-10.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1247458","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1248459","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.1000000089407","","image-keyboard-response","1017","1249146","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1250148","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1251150","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7999999970198","","image-keyboard-response","1020","1251738","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1252741","0.0-10.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1253742","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5","","image-keyboard-response","1023","1254510","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1255513","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1256514","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.3999999910593","","image-keyboard-response","1026","1257427","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1258430","0.0-10.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1259431","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5999999940395","","image-keyboard-response","1029","1260203","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1261205","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1262206","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2000000029802","","image-keyboard-response","1032","1262923","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1263928","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1264929","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.9000000059605","","image-keyboard-response","1035","1265722","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","1266724","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","1267725","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.2999999970198","","image-keyboard-response","1038","1268435","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1269438","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1270442","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1271943","0.0-10.0-0.33","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1272946","0.0-10.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1273947","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.40000000596046","","image-keyboard-response","1044","1274323","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1275326","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1276327","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5999999940395","","image-keyboard-response","1047","1276891","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","1277894","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1278895","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1280397","0.0-10.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1281399","0.0-10.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1282401","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5","","image-keyboard-response","1053","1282941","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1283944","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1284946","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","1056","1285547","0.0-10.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1057","1286549","0.0-10.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1058","1287551","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2000000029802","","image-keyboard-response","1059","1288179","0.0-10.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1289180","0.0-10.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1290181","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.9000000059605","","image-keyboard-response","1062","1290906","0.0-10.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","1291908","0.0-10.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1292910","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.5","","image-keyboard-response","1065","1293685","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1294688","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1295690","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4000000059605","","image-keyboard-response","1068","1296414","0.0-10.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1297416","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
