"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","998","1337731","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1339232","0.0-10.0-0.19","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1340243","0.0-10.0-1.19","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1001","1341249","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1327.0000000484288","","image-keyboard-response","1002","1342578","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","1343581","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1004","1344582","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.0000003129244","","image-keyboard-response","1005","1345244","0.0-10.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1346257","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1347257","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.9999999701977","","image-keyboard-response","1008","1348076","0.0-10.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","1349079","0.0-10.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1350080","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.999999858439","","image-keyboard-response","1011","1350655","0.0-10.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1351656","0.0-10.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1352658","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0000001117587","","image-keyboard-response","1014","1353280","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1354282","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1355284","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1393.0000001564622","","image-keyboard-response","1017","1356678","0.0-10.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1357769","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1359043","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.0000002011657","","image-keyboard-response","1020","1359962","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1361077","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1362079","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9999999850988","","image-keyboard-response","1023","1362864","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1363866","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","1364867","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.999999858439","","image-keyboard-response","1026","1365566","0.0-10.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1366567","0.0-10.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1367572","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.0000000298023","","image-keyboard-response","1029","1368256","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1369259","0.0-10.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1370260","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.999999795109","","image-keyboard-response","1032","1370917","0.0-10.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1371918","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","1372918","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1287.0000000111759","","image-keyboard-response","1035","1374206","0.0-10.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1375304","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1376305","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.0000001676381","","image-keyboard-response","1038","1376862","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1377865","0.0-10.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1378865","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.0000000968575","","image-keyboard-response","1041","1379520","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1380523","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","1381525","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0000001750886","","image-keyboard-response","1044","1382064","0.0-10.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1383066","0.0-10.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1384091","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.9999999888241","","image-keyboard-response","1047","1384807","0.0-10.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1385810","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1386821","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"83.00000010058284","","image-keyboard-response","1050","1386910","0.0-10.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1387912","0.0-10.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1388913","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1390492","0.0-10.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1391495","0.0-10.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1392497","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1393999","0.0-10.0-0.38","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1395001","0.0-10.0-1.38","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1396003","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1397505","0.0-10.0-0.39","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1398510","0.0-10.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1399795","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1401340","0.0-10.0-0.40","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1402476","0.0-10.0-1.40","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1403478","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1404985","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1405987","0.0-10.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1406988","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1408490","0.0-10.0-0.42","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1409493","0.0-10.0-1.42","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1070","1410497","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1412001","0.0-10.0-0.43","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1413003","0.0-10.0-1.43","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1414005","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1415507","0.0-10.0-0.44","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1416508","0.0-10.0-1.44","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1417510","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1419229","0.0-10.0-0.45","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","1420232","0.0-10.0-1.45","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1421237","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1422741","0.0-10.0-0.46","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1423743","0.0-10.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1424745","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1426257","0.0-10.0-0.47","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","1427258","0.0-10.0-1.47","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","1428260","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1429761","0.0-10.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1430764","0.0-10.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1431766","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.9999997355044","","image-keyboard-response","1089","1432308","0.0-10.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1433312","0.0-10.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1434320","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0000000074506","","image-keyboard-response","1092","1435054","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1436097","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1437124","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.0000000186265","","image-keyboard-response","1095","1437769","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","1438772","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1097","1439773","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.9999999441206","","image-keyboard-response","1098","1440965","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1441967","0.0-10.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
