"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"705.3950000554323","","image-keyboard-response","1089","4635939","0.0-10.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","4636944","0.0-10.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","4637949","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","4639452","0.0-10.0-0.50","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","4640457","0.0-10.0-1.50","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1094","4641461","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.7349999612197","","image-keyboard-response","1095","4642337","0.0-10.0-0.51","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","4643341","0.0-10.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","4644346","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1319.9449999956414","","image-keyboard-response","1098","4645667","0.0-10.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","4646670","0.0-10.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","4647673","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","4649176","0.0-10.0-0.53","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","4650180","0.0-10.0-1.53","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","4651185","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.0050000343472","","image-keyboard-response","1104","4651882","0.0-10.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","4652885","0.0-10.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","4653890","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","4655393","0.0-10.0-0.55","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","4656398","0.0-10.0-1.55","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","4657402","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.7100000195205","","image-keyboard-response","1110","4657820","0.0-10.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","4658824","0.0-10.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","4659829","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","4661332","0.0-10.0-0.57","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","4662336","0.0-10.0-1.57","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","4663341","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.9299999009818","","image-keyboard-response","1116","4664008","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","4665014","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","4666017","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","4667520","0.0-10.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","4668525","0.0-10.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","4669529","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.0549999773502","","image-keyboard-response","1122","4670131","0.0-10.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","4671137","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","4672141","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","4673645","0.0-10.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","4674649","0.0-10.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","4675653","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.1200000373647","","image-keyboard-response","1128","4676639","0.0-10.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","4677645","0.0-10.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","4678649","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","4680152","0.0-10.0-0.63","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","4681157","0.0-10.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1133","4682161","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","4683664","0.0-10.0-0.64","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","4684669","0.0-10.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","4685673","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.2550000287592","","image-keyboard-response","1137","4686195","0.0-10.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","4687200","0.0-10.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1139","4688204","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","4689708","0.0-10.0-0.66","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","4690712","0.0-10.0-1.66","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1142","4691716","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.56499992124736","","image-keyboard-response","1143","4692089","0.0-10.0-0.67","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","4693092","0.0-10.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","4694098","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","4695600","0.0-10.0-0.68","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","4696604","0.0-10.0-1.68","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1148","4697609","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.83000001870096","","image-keyboard-response","1149","4698019","0.0-10.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","4699025","0.0-10.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1151","4700029","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","4701533","0.0-10.0-0.70","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","4702539","0.0-10.0-1.70","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","4703541","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.4550000261515","","image-keyboard-response","1155","4704201","0.0-10.0-0.71","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","4705207","0.0-10.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","4706211","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","4707715","0.0-10.0-0.72","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","4708720","0.0-10.0-1.72","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1160","4709724","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.759999946691","","image-keyboard-response","1161","4710755","0.0-10.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","4711757","0.0-10.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","4712760","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","4714263","0.0-10.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","4715268","0.0-10.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","4716272","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.8700000215322","","image-keyboard-response","1167","4716934","0.0-10.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","4717938","0.0-10.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1169","4718942","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.2850000122562","","image-keyboard-response","1170","4719352","0.0-10.0-0.76","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","4720359","0.0-10.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1172","4721363","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","4722867","0.0-10.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","4723871","0.0-10.0-1.77","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","4724875","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","4726379","0.0-10.0-0.78","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","4727383","0.0-10.0-1.78","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1178","4728388","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.84000009670854","","image-keyboard-response","1179","4728825","0.0-10.0-0.79","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","4729829","0.0-10.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","4730831","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.0999999698251","","image-keyboard-response","1182","4732108","0.0-10.0-0.80","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","4733112","0.0-10.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1184","4734117","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.2300000973046","","image-keyboard-response","1185","4734893","0.0-10.0-0.81","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","4735899","0.0-10.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1187","4736903","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","4738407","0.0-10.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","4739412","0.0-10.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1190","4740416","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.914999961853","","image-keyboard-response","1191","4740871","0.0-10.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
