"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1081","1209024","0.0-10.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1082","1210025","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1211526","0.0-10.0-0.47","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1212529","0.0-10.0-1.47","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1213530","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1215032","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1216033","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1217035","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1218537","0.0-10.0-0.49","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1219539","0.0-10.0-1.49","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1091","1220540","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.6349999103695","","image-keyboard-response","1092","1221028","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1222030","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1094","1223032","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.09499991871417","","image-keyboard-response","1095","1223368","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1224370","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1225372","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.9500000048429","","image-keyboard-response","1098","1225836","0.0-10.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1226839","0.0-10.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1227840","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.50500005856156","","image-keyboard-response","1101","1228325","0.0-10.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1102","1229328","0.0-10.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1103","1230330","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1231831","0.0-10.0-0.54","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1232833","0.0-10.0-1.54","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1233834","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1235336","0.0-10.0-0.55","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1236338","0.0-10.0-1.55","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1237339","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1238841","0.0-10.0-0.56","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1239843","0.0-10.0-1.56","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1240845","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9300000034273","","image-keyboard-response","1113","1241372","0.0-10.0-0.57","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1114","1242374","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1243375","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1244877","0.0-10.0-0.58","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1245878","0.0-10.0-1.58","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1246880","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.7549999859184","","image-keyboard-response","1119","1247343","0.0-10.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1120","1248347","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1121","1249348","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1250849","0.0-10.0-0.60","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1251851","0.0-10.0-1.60","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1252852","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.53500002250075","","image-keyboard-response","1125","1253253","0.0-10.0-0.61","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1254255","0.0-10.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1255256","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1256757","0.0-10.0-0.62","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1257759","0.0-10.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1258760","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.87999995518476","","image-keyboard-response","1131","1259168","0.0-10.0-0.63","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1260170","0.0-10.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","1261171","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1262672","0.0-10.0-0.64","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1135","1263674","0.0-10.0-1.64","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1136","1264675","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1266177","0.0-10.0-0.65","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1267180","0.0-10.0-1.65","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1268181","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.1450000153854","","image-keyboard-response","1140","1268713","0.0-10.0-0.66","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1269714","0.0-10.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1270715","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.3500000461936","","image-keyboard-response","1143","1271754","0.0-10.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1144","1272757","0.0-10.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1145","1273758","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1275260","0.0-10.0-0.68","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1276261","0.0-10.0-1.68","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1148","1277263","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4750000666827","","image-keyboard-response","1149","1277802","0.0-10.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1150","1278804","0.0-10.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1151","1279805","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1281307","0.0-10.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1282309","0.0-10.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1154","1283311","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.8049999773502","","image-keyboard-response","1155","1283881","0.0-10.0-0.71","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1156","1284883","0.0-10.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1285885","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1287386","0.0-10.0-0.72","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1288388","0.0-10.0-1.72","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1289389","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.9349999893457","","image-keyboard-response","1161","1289909","0.0-10.0-0.73","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1290912","0.0-10.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1163","1291913","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.50499998778105","","image-keyboard-response","1164","1292372","0.0-10.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1165","1293374","0.0-10.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1294376","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1295877","0.0-10.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1296879","0.0-10.0-1.75","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1297881","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.58500004094094","","image-keyboard-response","1170","1298343","0.0-10.0-0.76","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1171","1299346","0.0-10.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1172","1300348","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1301849","0.0-10.0-0.77","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1174","1302853","0.0-10.0-1.77","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1175","1303854","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4750000471249","","image-keyboard-response","1176","1304423","0.0-10.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1177","1305425","0.0-10.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1178","1306426","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1307928","0.0-10.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1180","1308929","0.0-10.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1181","1309930","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.0150000406429","","image-keyboard-response","1182","1310427","0.0-10.0-0.80","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
