"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"744.9999999953434","","image-keyboard-response","1104","2036587","0.0-10.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","2037589","0.0-10.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","2038591","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","2040092","0.0-10.0-0.55","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","2041106","0.0-10.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1109","2042108","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","2043611","0.0-10.0-0.56","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","2044612","0.0-10.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1112","2045613","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","2047115","0.0-10.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","2048116","0.0-10.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","2049118","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3450000174344","","image-keyboard-response","1116","2049667","0.0-10.0-0.58","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1117","2050669","0.0-10.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1118","2051670","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.82000003103167","","image-keyboard-response","1119","2052051","0.0-10.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","2053052","0.0-10.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","2054055","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.1000000089407","","image-keyboard-response","1122","2054523","0.0-10.0-0.60","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1123","2055525","0.0-10.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1124","2056527","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","2058028","0.0-10.0-0.61","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","2059030","0.0-10.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1127","2060031","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.2299999641255","","image-keyboard-response","1128","2060563","0.0-10.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","2061566","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","2062567","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","2064069","0.0-10.0-0.63","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1132","2065071","0.0-10.0-1.63","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1133","2066073","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","2067574","0.0-10.0-0.64","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","2068576","0.0-10.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1136","2069578","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.2750000413507","","image-keyboard-response","1137","2070075","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","2071077","0.0-10.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","2072078","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","2073580","0.0-10.0-0.66","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1141","2074582","0.0-10.0-1.66","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1142","2075584","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","2077085","0.0-10.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","2078098","0.0-10.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","2079099","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1446.570000029169","","image-keyboard-response","1146","2080547","0.0-10.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","2081548","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1148","2082550","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","2084052","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","2085053","0.0-10.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1151","2086055","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.7200000053272","","image-keyboard-response","1152","2086851","0.0-10.0-0.70","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","2087854","0.0-10.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","2088866","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","2090367","0.0-10.0-0.71","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1156","2091369","0.0-10.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1157","2092370","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.0799999851733","","image-keyboard-response","1158","2093451","0.0-10.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","2094452","0.0-10.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","2095455","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","2096956","0.0-10.0-0.73","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1162","2097959","0.0-10.0-1.73","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1163","2098961","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","2100463","0.0-10.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","2101464","0.0-10.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1166","2102465","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.5000000079162","","image-keyboard-response","1167","2103299","0.0-10.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","2104300","0.0-10.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","2105301","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","2106803","0.0-10.0-0.76","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1171","2107804","0.0-10.0-1.76","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1172","2108806","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.3950000465848","","image-keyboard-response","1173","2109915","0.0-10.0-0.77","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1174","2110917","0.0-10.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1175","2111919","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.9699999997392","","image-keyboard-response","1176","2112539","0.0-10.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","2113541","0.0-10.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","2114542","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","2116044","0.0-10.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","2117045","0.0-10.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","2118046","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","2119547","0.0-10.0-0.80","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","2120549","0.0-10.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1184","2121551","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.8999999780208","","image-keyboard-response","1185","2122396","0.0-10.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","2123398","0.0-10.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1187","2124400","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","2125904","0.0-10.0-0.82","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1189","2126906","0.0-10.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1190","2127907","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.6299999887124","","image-keyboard-response","1191","2128771","0.0-10.0-0.83","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1192","2129773","0.0-10.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1193","2130774","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.9100000062026","","image-keyboard-response","1194","2131955","0.0-10.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","2132968","0.0-10.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1196","2133969","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.1650000102818","","image-keyboard-response","1197","2134907","0.0-10.0-0.85","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1198","2135909","0.0-10.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1199","2136911","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","2138412","0.0-10.0-0.86","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1201","2139414","0.0-10.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1202","2140415","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","2141916","0.0-10.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1204","2142927","0.0-10.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1205","2143929","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0300000025891","","image-keyboard-response","1206","2144499","0.0-10.0-0.88","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
