"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1057","1000148","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1001150","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"192.71000000298955","","image-keyboard-response","1059","1001345","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1002349","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1003350","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"180.69999999715947","","image-keyboard-response","1062","1003534","0.0-10.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1004536","0.0-10.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1064","1005538","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"116.40499999339227","","image-keyboard-response","1065","1005657","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1006660","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1007662","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.2450000075623","","image-keyboard-response","1068","1008420","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1009423","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1010425","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242.80999999609776","","image-keyboard-response","1071","1010670","0.0-10.0-0.43","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1011673","0.0-10.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1012675","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.0050000047777","","image-keyboard-response","1074","1012960","0.0-10.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1013963","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1076","1014965","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.43499999435153","","image-keyboard-response","1077","1015270","0.0-10.0-0.45","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1016274","0.0-10.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1017276","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"158.064999995986","","image-keyboard-response","1080","1017435","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","1018439","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1019441","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.7750000054948","","image-keyboard-response","1083","1019701","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1020704","0.0-10.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1085","1021706","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.9950000010431","","image-keyboard-response","1086","1022150","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1023153","0.0-10.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1088","1024155","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.86499999824446","","image-keyboard-response","1089","1024462","0.0-10.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1090","1025465","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1026468","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.1100000045262","","image-keyboard-response","1092","1026861","0.0-10.0-0.50","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1027863","0.0-10.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1028864","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.28499999816995","","image-keyboard-response","1095","1029312","0.0-10.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1030316","0.0-10.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1031317","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.70499998982996","","image-keyboard-response","1098","1031794","0.0-10.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1099","1032800","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1033801","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.0000000074506","","image-keyboard-response","1101","1034286","0.0-10.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1035290","0.0-10.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1036292","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.6650000032969","","image-keyboard-response","1104","1036598","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1105","1037600","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1106","1038601","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.6849999971455","","image-keyboard-response","1107","1038916","0.0-10.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1039920","0.0-10.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1040922","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.92999999807216","","image-keyboard-response","1110","1041263","0.0-10.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1042267","0.0-10.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1043269","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.07000000355765","","image-keyboard-response","1113","1043690","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1114","1044693","0.0-10.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1045695","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1047197","0.0-10.0-0.58","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1117","1048200","0.0-10.0-1.58","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1118","1049202","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.0500000095926","","image-keyboard-response","1119","1049471","0.0-10.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1050474","0.0-10.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1051475","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.62000000011176","","image-keyboard-response","1122","1051734","0.0-10.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1052737","0.0-10.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1053740","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.20999999996275","","image-keyboard-response","1125","1054125","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1055128","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1056130","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.6899999908637","","image-keyboard-response","1128","1056513","0.0-10.0-0.62","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1057517","0.0-10.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1058519","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.56499999621883","","image-keyboard-response","1131","1058938","0.0-10.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1132","1059942","0.0-10.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1060944","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.93000000342727","","image-keyboard-response","1134","1061241","0.0-10.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1062244","0.0-10.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1063246","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.83500000461936","","image-keyboard-response","1137","1063652","0.0-10.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1138","1064655","0.0-10.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1065657","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.22500000987202","","image-keyboard-response","1140","1065886","0.0-10.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1066890","0.0-10.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1067891","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2650000010617","","image-keyboard-response","1143","1068512","0.0-10.0-0.67","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1144","1069515","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1145","1070517","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.03999999701045","","image-keyboard-response","1146","1070742","0.0-10.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1147","1071745","0.0-10.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1148","1072747","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.8799999926705","","image-keyboard-response","1149","1073018","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1150","1074022","0.0-10.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1151","1075024","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"209.74500000011176","","image-keyboard-response","1152","1075234","0.0-10.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1076237","0.0-10.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1077239","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.31500000180677","","image-keyboard-response","1155","1077584","0.0-10.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
