"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","989","64276333","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","64277848","0.0-10.0-0.16","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","64278857","0.0-10.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","64279871","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.9000000953674","","image-keyboard-response","993","64280453","0.0-10.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","64281460","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","995","64282463","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.5","","image-keyboard-response","996","64282863","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","64283866","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","998","64284881","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","64286396","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","64287411","0.0-10.0-1.19","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","64288422","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.89999985694885","","image-keyboard-response","1002","64288927","0.0-10.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","64289943","0.0-10.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1004","64290951","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","64292463","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","64293479","0.0-10.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","64294492","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.0999999046326","","image-keyboard-response","1008","64295339","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","64296342","0.0-10.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","64297357","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.10000014305115","","image-keyboard-response","1011","64297762","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","64298770","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1013","64299778","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","64301287","0.0-10.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","64302302","0.0-10.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","64303313","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","64304824","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","64305830","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","64306844","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.2999999523163","","image-keyboard-response","1020","64307293","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","64308306","0.0-10.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","64309317","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7000000476837","","image-keyboard-response","1023","64309923","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","64310936","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","64311947","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.39999985694885","","image-keyboard-response","1026","64312374","0.0-10.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","64313383","0.0-10.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1028","64314389","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.7000000476837","","image-keyboard-response","1029","64314890","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","64315897","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","64316904","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","64318416","0.0-10.0-0.30","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","64319426","0.0-10.0-1.30","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","64320441","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.6999998092651","","image-keyboard-response","1035","64321006","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","64322013","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","64323016","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","64324528","0.0-10.0-0.32","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","64325544","0.0-10.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","64326554","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","64328072","0.0-10.0-0.33","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","64329077","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","64330090","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2000000476837","","image-keyboard-response","1044","64330632","0.0-10.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","64331648","0.0-10.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","64332654","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.1000001430511","","image-keyboard-response","1047","64333390","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","64334399","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1049","64335411","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4000000953674","","image-keyboard-response","1050","64335974","0.0-10.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","64336988","0.0-10.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","64337993","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.2999999523163","","image-keyboard-response","1053","64338417","0.0-10.0-0.37","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","64339427","0.0-10.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","64340440","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","64341953","0.0-10.0-0.38","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","64342958","0.0-10.0-1.38","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","64343970","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.59999990463257","","image-keyboard-response","1059","64344478","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","64345480","0.0-10.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","64346494","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.09999990463257","","image-keyboard-response","1062","64346901","0.0-10.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","64347906","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1064","64348921","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.2999999523163","","image-keyboard-response","1065","64349688","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","64350706","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","64351714","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.7000000476837","","image-keyboard-response","1068","64352168","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","64353179","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","64354194","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","64355705","0.0-10.0-0.43","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","64356721","0.0-10.0-1.43","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1073","64357738","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.2999999523163","","image-keyboard-response","1074","64358678","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","64359691","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1076","64360700","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","64362216","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","64363222","0.0-10.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1079","64364233","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","64365746","0.0-10.0-0.46","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","64366760","0.0-10.0-1.46","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1082","64367765","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.09999990463257","","image-keyboard-response","1083","64368230","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","64369234","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","64370250","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1000001430511","","image-keyboard-response","1086","64370893","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","64371903","0.0-10.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","64372917","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9000000953674","","image-keyboard-response","1089","64373444","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
