"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1001","5196573","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","5198076","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","5199078","0.0-10.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","5200079","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.880000449717","","image-keyboard-response","1005","5200719","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","5201734","0.0-10.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","5202735","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","5204237","0.0-10.0-0.22","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","5205239","0.0-10.0-1.22","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1010","5206240","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3499995619059","","image-keyboard-response","1011","5206760","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","5207762","0.0-10.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","5208763","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9649998769164","","image-keyboard-response","1014","5209342","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","5210344","0.0-10.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","5211345","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.7950004413724","","image-keyboard-response","1017","5211870","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","5212872","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1019","5213873","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","5215374","0.0-10.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","5216377","0.0-10.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","5217378","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","5218883","0.0-10.0-0.27","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","5219885","0.0-10.0-1.27","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1025","5220886","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.000000692904","","image-keyboard-response","1026","5221307","0.0-10.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","5222309","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1028","5223311","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1376.9600000232458","","image-keyboard-response","1029","5224689","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","5225690","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","5226691","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.03000047802925","","image-keyboard-response","1032","5227185","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","5228188","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","5229189","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","5230691","0.0-10.0-0.31","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","5231693","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1037","5232694","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","5234195","0.0-10.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1039","5235197","0.0-10.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1040","5236198","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.4300003275275","","image-keyboard-response","1041","5236985","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","5237987","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","5238988","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.3949999436736","","image-keyboard-response","1044","5239699","0.0-10.0-0.34","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","5240700","0.0-10.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1046","5241701","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.5299998223782","","image-keyboard-response","1047","5242504","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","5243506","0.0-10.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","5244507","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","5246009","0.0-10.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","5247011","0.0-10.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","5248012","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","5249514","0.0-10.0-0.37","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","5250517","0.0-10.0-1.37","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1055","5251518","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.654999576509","","image-keyboard-response","1056","5252210","0.0-10.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","5253214","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","5254216","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.9950001090765","","image-keyboard-response","1059","5254600","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","5255602","0.0-10.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1061","5256620","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","5258121","0.0-10.0-0.40","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1063","5259124","0.0-10.0-1.40","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1064","5260125","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1450001969934","","image-keyboard-response","1065","5260727","0.0-10.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","5261730","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","5262731","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.169999986887","","image-keyboard-response","1068","5263153","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","5264155","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","5265156","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.40499982237816","","image-keyboard-response","1071","5265631","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1072","5266632","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1073","5267634","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4049991816282","","image-keyboard-response","1074","5268320","0.0-10.0-0.44","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","5269322","0.0-10.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","5270323","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","5271824","0.0-10.0-0.45","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","5272826","0.0-10.0-1.45","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1079","5273827","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.0300002917647","","image-keyboard-response","1080","5274870","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","5275872","0.0-10.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1082","5276874","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.7599996253848","","image-keyboard-response","1083","5277310","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","5278312","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","5279317","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5599998757243","","image-keyboard-response","1086","5280081","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","5281082","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","5282083","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","5283585","0.0-10.0-0.49","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1090","5284590","0.0-10.0-1.49","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1091","5285591","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.7349999770522","","image-keyboard-response","1092","5286259","0.0-10.0-0.50","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","5287262","0.0-10.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","5288263","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.29000011086464","","image-keyboard-response","1095","5288737","0.0-10.0-0.51","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1096","5289740","0.0-10.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1097","5290741","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.96000042557716","","image-keyboard-response","1098","5291201","0.0-10.0-0.52","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","5292218","0.0-10.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","5293220","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
