"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1419","1771962","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1773465","0.0-12.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1774468","0.0-12.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1775469","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1899999752641","","image-keyboard-response","1423","1776015","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1777018","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1778019","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1779523","0.0-12.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1780524","0.0-12.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1781526","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.5249999538064","","image-keyboard-response","1429","1781911","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","1782914","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","1783915","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1785418","0.0-12.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","1786421","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1787423","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.78499992005527","","image-keyboard-response","1435","1787871","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1788874","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1789877","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1791378","0.0-12.0-0.45","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1792380","0.0-12.0-1.45","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1793397","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1794900","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1795903","0.0-12.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1796908","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.25500006973743","","image-keyboard-response","1444","1797399","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1798401","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1799404","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1800906","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1801908","0.0-12.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1802911","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1804414","0.0-12.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","1805417","0.0-12.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1806419","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6699999887496","","image-keyboard-response","1453","1807055","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","1808058","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1455","1809060","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7500000484288","","image-keyboard-response","1456","1809607","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1810609","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1811611","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5349999722093","","image-keyboard-response","1459","1812159","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1813164","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1814166","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1815668","0.0-12.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1816671","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1817672","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1819174","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1820177","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1821179","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.83999997749925","","image-keyboard-response","1468","1821639","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1822643","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","1823645","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.7950000166893","","image-keyboard-response","1471","1824015","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1825018","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1826020","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1827522","0.0-12.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","1828538","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1829540","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1831042","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1832045","0.0-12.0-1.58","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1833047","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.68499998375773","","image-keyboard-response","1480","1833455","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1834458","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1835462","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.43000004440546","","image-keyboard-response","1483","1835895","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","1836898","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1485","1837899","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.0149999856949","","image-keyboard-response","1486","1838287","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1839292","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1840293","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1841795","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1842805","0.0-12.0-1.62","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1843807","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1845310","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1846312","0.0-12.0-1.63","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1847314","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1848815","0.0-12.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","1849819","0.0-12.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1850821","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.1149998065084","","image-keyboard-response","1498","1851199","0.0-12.0-0.65","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1852202","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1853204","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.7799999564886","","image-keyboard-response","1501","1853607","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1854609","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1855611","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1857113","0.0-12.0-0.67","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1858117","0.0-12.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1859119","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1860632","0.0-12.0-0.68","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1861636","0.0-12.0-1.68","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1862638","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1864140","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","1865142","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1866143","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.65000004321337","","image-keyboard-response","1513","1866527","0.0-12.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1867531","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1868532","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.4200001209974","","image-keyboard-response","1516","1869055","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","1870058","0.0-12.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1518","1871060","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.27500000037253","","image-keyboard-response","1519","1871463","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1872467","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1873469","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
