"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"546","","image-keyboard-response","1531","2588419","0.0-12.0-0.76","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","2589434","0.0-12.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","2590446","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193","","image-keyboard-response","1534","2591638","0.0-12.0-0.77","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2592646","0.0-12.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","2593651","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986","","image-keyboard-response","1537","2594638","0.0-12.0-0.78","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","2595642","0.0-12.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1539","2596658","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","1540","2597289","0.0-12.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2598304","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","2599316","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573","","image-keyboard-response","1543","2599890","0.0-12.0-0.80","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","2600899","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2601904","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2603414","0.0-12.0-0.81","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","2604424","0.0-12.0-1.81","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","2605438","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880","","image-keyboard-response","1549","2606319","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2607332","0.0-12.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","2608348","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139","","image-keyboard-response","1552","2609487","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","2610495","0.0-12.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","2611499","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269","","image-keyboard-response","1555","2611770","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2612782","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","2613792","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928","","image-keyboard-response","1558","2614721","0.0-12.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","2615722","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","2616737","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068","","image-keyboard-response","1561","2617805","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","2618813","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","2619825","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819","","image-keyboard-response","1564","2620644","0.0-12.0-0.87","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","2621654","0.0-12.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1566","2622660","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032","","image-keyboard-response","1567","2623694","0.0-12.0-0.88","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","2624695","0.0-12.0-1.88","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1569","2625702","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843","","image-keyboard-response","1570","2626546","0.0-12.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","2627555","0.0-12.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","2628566","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924","","image-keyboard-response","1573","2629490","0.0-12.0-0.90","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1574","2630496","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1575","2631502","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909","","image-keyboard-response","1576","2632412","0.0-12.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","2633422","0.0-12.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1578","2634436","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036","","image-keyboard-response","1579","2635472","0.0-12.0-0.92","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1580","2636487","0.0-12.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1581","2637501","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120","","image-keyboard-response","1582","2638623","0.0-12.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","2639638","0.0-12.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","2640638","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162","","image-keyboard-response","1585","2641800","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","2642802","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","2643804","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982","","image-keyboard-response","1588","2644786","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","2645791","0.0-12.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","2646795","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982","","image-keyboard-response","1591","2647778","0.0-12.0-0.96","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","2648779","0.0-12.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","2649793","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","1594","2650594","0.0-12.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","2651603","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","2652612","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1597","2653110","0.0-12.0-0.98","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","2654122","0.0-12.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1599","2655137","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","1600","2655723","0.0-12.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","2656737","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","2657750","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289","","image-keyboard-response","1603","2658039","0.0-12.0-0.100","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","2659042","0.0-12.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","2660048","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","1606","2660436","0.0-12.0-0.101","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","2661440","0.0-12.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","2662444","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","1609","2662872","0.0-12.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","2663877","0.0-12.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1611","2664887","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","1612","2665425","0.0-12.0-0.103","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1613","2666440","0.0-12.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1614","2667450","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605","","image-keyboard-response","1615","2668055","0.0-12.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","2669070","0.0-12.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","2670083","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","1618","2670540","0.0-12.0-0.105","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1619","2671545","0.0-12.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1620","2672560","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669","","image-keyboard-response","1621","2673229","0.0-12.0-0.106","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","2674241","0.0-12.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1623","2675254","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618","","image-keyboard-response","1624","2675874","0.0-12.0-0.107","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1625","2676888","0.0-12.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1626","2677895","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002","","image-keyboard-response","1627","2678898","0.0-12.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","2679904","0.0-12.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","2680917","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031","","image-keyboard-response","1630","2681948","0.0-12.0-0.109","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1631","2682956","0.0-12.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1632","2683966","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","2685474","0.0-12.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","2686481","0.0-12.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
